I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -244, -302, 92, 180, -273, -39, 97, -29, 126, 87, 19, 
58, -244, -302, 92, 180, -273, -39, 97, -29, 126, 87, 19, 
58, -244, -302, 92, 180, -273, -39, 97, -29, 126, 87, 19, 
58, -244, -302, 92, 180, -273, -39, 97, -29, 126, 87, 19, 
58, -234, -292, 87, 175, -263, -48, 92, -29, 136, 97, 9, 
58, -224, -283, 82, 170, -253, -48, 87, -29, 136, 97, 9, 
58, -214, -273, 78, 165, -244, -48, 82, -29, 136, 97, 9, 
58, -204, -263, 73, 161, -234, -48, 78, -29, 136, 97, 9, 
68, -209, -278, 70, 173, -244, -39, 78, -39, 131, 97, 0, 
68, -214, -283, 73, 175, -248, -39, 78, -39, 126, 97, 0, 
68, -219, -287, 75, 178, -253, -39, 78, -39, 122, 97, 0, 
68, -224, -292, 78, 180, -258, -39, 78, -39, 117, 97, 0, 
58, -239, -297, 90, 178, -268, -29, 92, -29, 126, 87, -9, 
58, -244, -302, 92, 180, -273, -29, 97, -29, 126, 78, -9, 
58, -248, -307, 95, 183, -278, -29, 102, -29, 126, 68, -9, 
58, -253, -312, 97, 185, -283, -29, 107, -29, 126, 58, -9, 
68, -263, -331, 97, 200, -297, -19, 107, -19, 136, 73, 0, 
68, -263, -331, 97, 200, -297, -19, 107, -19, 136, 78, 9, 
68, -263, -331, 97, 200, -297, -19, 107, -19, 136, 82, 19, 
68, -263, -331, 97, 200, -297, -19, 107, -19, 136, 87, 29, 
58, -253, -312, 97, 185, -283, -19, 107, -19, 136, 92, 19, 
58, -244, -302, 92, 180, -273, -19, 107, -19, 136, 97, 19, 
58, -234, -292, 87, 175, -263, -19, 107, -19, 136, 102, 19, 
58, -224, -283, 82, 170, -253, -19, 107, -19, 136, 107, 19, 
58, -224, -283, 82, 170, -253, -29, 97, -29, 146, 107, 19, 
58, -224, -283, 82, 170, -253, -39, 97, -29, 146, 107, 19, 
58, -224, -283, 82, 170, -253, -48, 97, -29, 146, 107, 19, 
58, -224, -283, 82, 170, -253, -58, 97, -29, 146, 107, 19, 
68, -214, -283, 73, 175, -248, -43, 107, -24, 156, 117, 9, 
68, -214, -283, 73, 175, -248, -39, 107, -19, 156, 117, 9, 
68, -214, -283, 73, 175, -248, -34, 107, -14, 156, 117, 9, 
68, -214, -283, 73, 175, -248, -29, 107, -9, 156, 117, 9, 
78, -229, -307, 75, 192, -268, -19, 122, -9, 156, 112, 14, 
78, -234, -312, 78, 195, -273, -19, 126, -9, 156, 107, 19, 
