I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 185, 380, 4, -287, 283, 48, 68, 58, -165, -146, -9, 
-195, 185, 380, 4, -287, 283, 48, 68, 58, -165, -146, -9, 
-195, 185, 380, 4, -287, 283, 48, 68, 58, -165, -146, -9, 
-195, 185, 380, 4, -287, 283, 48, 68, 58, -165, -146, -9, 
-185, 195, 380, -4, -283, 287, 48, 78, 68, -156, -136, -19, 
-185, 195, 380, -4, -283, 287, 48, 78, 68, -156, -136, -19, 
-185, 195, 380, -4, -283, 287, 48, 78, 68, -156, -136, -19, 
-185, 195, 380, -4, -283, 287, 48, 78, 68, -156, -136, -19, 
-190, 204, 395, -7, -292, 300, 58, 82, 78, -146, -136, -9, 
-195, 204, 400, -4, -297, 302, 58, 87, 78, -146, -136, -9, 
-200, 204, 405, -2, -302, 305, 58, 92, 78, -146, -136, -9, 
-204, 204, 409, 0, -307, 307, 58, 97, 78, -146, -136, -9, 
-214, 204, 419, 4, -317, 312, 68, 107, 87, -146, -126, -9, 
-214, 204, 419, 4, -317, 312, 68, 107, 87, -146, -126, -9, 
-214, 204, 419, 4, -317, 312, 68, 107, 87, -146, -126, -9, 
-214, 204, 419, 4, -317, 312, 68, 107, 87, -146, -126, -9, 
-209, 204, 414, 2, -312, 309, 68, 117, 87, -136, -136, -9, 
-204, 204, 409, 0, -307, 307, 68, 117, 87, -136, -136, -9, 
-200, 204, 405, -2, -302, 305, 68, 117, 87, -136, -136, -9, 
-195, 204, 400, -4, -297, 302, 68, 117, 87, -136, -136, -9, 
-204, 214, 419, -4, -312, 317, 78, 122, 97, -136, -126, -9, 
-204, 214, 419, -4, -312, 317, 78, 126, 97, -136, -126, -9, 
-204, 214, 419, -4, -312, 317, 78, 131, 97, -136, -126, -9, 
-204, 214, 419, -4, -312, 317, 78, 136, 97, -136, -126, -9, 
-195, 224, 419, -14, -307, 322, 87, 146, 102, -126, -117, 0, 
-195, 224, 419, -14, -307, 322, 87, 156, 107, -126, -117, 0, 
-195, 224, 419, -14, -307, 322, 87, 165, 112, -126, -117, 0, 
-195, 224, 419, -14, -307, 322, 87, 175, 117, -126, -117, 0, 
-200, 234, 434, -17, -317, 334, 92, 180, 126, -117, -126, -9, 
-204, 234, 439, -14, -322, 336, 97, 185, 126, -117, -126, -9, 
-209, 234, 444, -12, -326, 339, 102, 190, 126, -117, -126, -9, 
