I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -122, -180, 31, 119, -151, 219, 683, 346, 497, 102, 14, 
87, -63, -151, -12, 119, -107, 146, 629, 248, 585, 248, 102, 
117, 14, -102, -65, 109, -43, 73, 527, 117, 644, 385, 195, 
141, 112, -29, -126, 85, 41, -29, 390, -19, 712, 566, 326, 
175, 234, 58, -204, 58, 146, -151, 219, -175, 805, 800, 492, 
209, 361, 151, -285, 29, 256, -273, 19, -312, 897, 1058, 668, 
219, 502, 283, -361, -31, 392, -375, -234, -448, 990, 1302, 839, 
229, 673, 444, -451, -107, 558, -502, -522, -688, 1078, 1576, 1010, 
239, 868, 629, -553, -195, 749, -663, -873, -1112, 1102, 1849, 1200, 
244, 1054, 810, -649, -283, 932, -854, -1293, -1654, 1088, 2127, 1371, 
248, 1205, 956, -727, -353, 1080, -1034, -1722, -2142, 1078, 2410, 1537, 
244, 1312, 1068, -778, -412, 1190, -1161, -2049, -2488, 1034, 2659, 1659, 
224, 1332, 1107, -778, -441, 1220, -1205, -2254, -2713, 936, 2840, 1712, 
180, 1254, 1073, -717, -446, 1163, -1166, -2327, -2884, 629, 2786, 1664, 
122, 1098, 976, -610, -427, 1037, -1078, -2371, -3118, -165, 2142, 1390, 
43, 883, 839, -463, -397, 861, -951, -2405, -3367, -1254, 1034, 932, 
-19, 639, 658, -309, -339, 649, -810, -2332, -3484, -2098, 29, 497, 
-34, 419, 453, -192, -244, 436, -668, -2142, -3498, -2591, -673, 195, 
-34, 244, 278, -104, -156, 261, -531, -1908, -3455, -2845, -1068, 4, 
-43, 78, 122, -17, -82, 100, -375, -1664, -3308, -2806, -1244, -141, 
-53, -92, -39, 73, -7, -65, -229, -1429, -3089, -2630, -1351, -278, 
-68, -224, -156, 146, 43, -190, -102, -1205, -2884, -2518, -1439, -405, 
-87, -326, -239, 207, 75, -283, 14, -1000, -2698, -2376, -1454, -507, 
-102, -414, -312, 258, 104, -363, 122, -795, -2483, -2161, -1405, -595, 
-117, -478, -361, 297, 122, -419, 190, -605, -2283, -1966, -1337, -639, 
-131, -502, -370, 317, 119, -436, 248, -439, -2113, -1825, -1249, -644, 
-156, -531, -375, 344, 109, -453, 312, -278, -1927, -1659, -1146, -634, 
-175, -561, -385, 368, 104, -473, 351, -136, -1732, -1483, -1058, -649, 
-165, -566, -400, 366, 117, -483, 317, -39, -1571, -1351, -995, -644, 
-146, -536, -390, 341, 122, -463, 219, 19, -1449, -1259, -936, -595, 
-131, -492, -361, 312, 114, -427, 165, 63, -1312, -1146, -868, -551, 
-117, -468, -351, 292, 117, -409, 175, 102, -1166, -1034, -790, -512, 
-112, -444, -331, 278, 109, -387, 214, 136, -1010, -917, -712, -473, 
-102, -414, -312, 258, 104, -363, 248, 185, -858, -790, -634, -419, 
-87, -380, -292, 234, 102, -336, 263, 244, -712, -678, -556, -370, 
-78, -361, -283, 219, 102, -322, 283, 292, -585, -580, -492, -326, 
-68, -336, -268, 202, 100, -302, 317, 341, -468, -492, -439, -292, 
-58, -302, -244, 180, 92, -273, 336, 375, -346, -395, -375, -253, 
-58, -268, -209, 163, 75, -239, 336, 366, -239, -326, -322, -219, 
-53, -244, -190, 148, 68, -217, 317, 336, -156, -258, -283, -190, 
-48, -219, -170, 134, 61, -195, 292, 307, -73, -185, -244, -175, 
-53, -195, -141, 124, 43, -168, 268, 273, -14, -126, -195, -156, 
-53, -165, -112, 109, 29, -139, 239, 248, 48, -82, -156, -136, 
-43, -141, -97, 92, 26, -119, 209, 229, 97, -39, -126, -117, 
-39, -117, -78, 78, 19, -97, 170, 209, 141, -9, -97, -97, 
-34, -92, -58, 63, 12, -75, 146, 180, 165, 19, -78, -82, 
-29, -78, -48, 53, 9, -63, 117, 161, 195, 34, -73, -68, 
-24, -68, -43, 46, 9, -56, 97, 141, 224, 53, -58, -58, 
-19, -63, -43, 41, 12, -53, 92, 131, 244, 78, -48, -53, 
-14, -58, -43, 36, 14, -51, 87, 131, 263, 92, -39, -48, 
-19, -58, -39, 39, 9, -48, 92, 136, 287, 112, -34, -43, 
-24, -58, -34, 41, 4, -46, 97, 136, 297, 131, -19, -39, 
-19, -48, -29, 34, 4, -39, 97, 136, 302, 136, -9, -39, 
-14, -39, -24, 26, 4, -31, 87, 136, 312, 151, 0, -29, 
-19, -39, -19, 29, 0, -29, 82, 136, 322, 151, 14, -19, 
-14, -29, -14, 21, 0, -21, 73, 136, 326, 151, 19, -9, 
-9, -19, -9, 14, 0, -14, 63, 136, 341, 151, 19, -14, 
0, -19, -19, 9, 9, -19, 58, 131, 346, 161, 24, -14, 
0, -14, -14, 7, 7, -14, 58, 126, 356, 165, 29, 0, 
0, -9, -9, 4, 4, -9, 58, 117, 370, 185, 34, 0, 
4, -9, -14, 2, 9, -12, 58, 107, 375, 190, 34, -9, 
-9, 0, 9, 4, -9, 4, 58, 107, 380, 204, 39, 0, 
-9, -9, 0, 9, -4, -4, 53, 107, 390, 214, 48, 0, 
-14, -14, 0, 14, -7, -7, 43, 117, 400, 224, 58, 4, 
-19, -9, 9, 14, -14, 0, 43, 122, 400, 219, 63, 14, 
-19, 4, 24, 7, -21, 14, 39, 122, 414, 224, 73, 24, 
-14, 4, 19, 4, -17, 12, 34, 117, 419, 224, 78, 24, 
-9, 9, 19, 0, -14, 14, 24, 112, 429, 234, 78, 24, 
0, 19, 19, -9, -9, 19, 24, 112, 439, 239, 78, 24, 
0, 24, 24, -12, -12, 24, 24, 107, 448, 248, 78, 24, 
4, 19, 14, -12, -4, 17, 19, 102, 448, 253, 73, 24, 
9, 24, 14, -17, -2, 19, 19, 102, 453, 263, 78, 24, 
19, 24, 4, -21, 7, 14, 24, 97, 463, 273, 82, 29, 
19, 19, 0, -19, 9, 9, 19, 97, 468, 273, 92, 29, 
29, 24, -4, -26, 17, 9, 4, 102, 473, 273, 97, 34, 
24, 24, 0, -24, 12, 12, 0, 107, 483, 278, 112, 43, 
29, 29, 0, -29, 14, 14, 0, 102, 483, 283, 112, 43, 
34, 39, 4, -36, 14, 21, -9, 102, 492, 287, 112, 43, 
24, 43, 19, -34, 2, 31, -9, 97, 502, 302, 117, 48, 
19, 43, 24, -31, -2, 34, -14, 92, 507, 307, 117, 43, 
14, 39, 24, -26, -4, 31, -9, 92, 522, 317, 117, 43, 
14, 43, 29, -29, -7, 36, -14, 97, 527, 326, 122, 53, 
9, 48, 39, -29, -14, 43, -9, 107, 536, 336, 136, 63, 
9, 48, 39, -29, -14, 43, -9, 107, 546, 346, 146, 63, 
14, 58, 43, -36, -14, 51, -14, 107, 551, 351, 156, 68, 
29, 68, 39, -48, -4, 53, -24, 107, 556, 351, 161, 73, 
29, 73, 43, -51, -7, 58, -34, 102, 566, 356, 161, 78, 
24, 82, 58, -53, -17, 70, -34, 97, 570, 366, 161, 78, 
29, 82, 53, -56, -12, 68, -24, 97, 580, 380, 165, 82, 
29, 82, 53, -56, -12, 68, -29, 97, 595, 395, 175, 92, 
34, 82, 48, -58, -7, 65, -34, 87, 610, 400, 180, 87, 
39, 82, 43, -61, -2, 63, -39, 82, 614, 414, 185, 82, 
48, 82, 34, -65, 7, 58, -39, 87, 624, 424, 190, 92, 
39, 92, 53, -65, -7, 73, -39, 97, 634, 444, 209, 102, 
34, 97, 63, -65, -14, 80, -43, 102, 644, 448, 219, 107, 
43, 102, 58, -73, -7, 80, -48, 107, 649, 458, 229, 112, 
43, 112, 68, -78, -12, 90, -58, 107, 658, 468, 234, 117, 
29, 122, 92, -75, -31, 107, -53, 107, 678, 483, 248, 131, 
34, 126, 92, -80, -29, 109, -58, 107, 697, 492, 253, 136, 
39, 122, 82, -80, -21, 102, -63, 97, 697, 502, 258, 141, 
43, 122, 78, -82, -17, 100, -78, 92, 702, 517, 258, 141, 
39, 126, 87, -82, -24, 107, -82, 102, 717, 531, 273, 141, 
39, 136, 97, -87, -29, 117, -82, 102, 727, 541, 287, 146, 
39, 141, 102, -90, -31, 122, -87, 102, 736, 556, 297, 151, 
43, 146, 102, -95, -29, 124, -97, 107, 736, 570, 312, 161, 
53, 156, 102, -104, -24, 129, -107, 112, 741, 575, 317, 170, 
53, 165, 112, -109, -29, 139, -117, 112, 751, 585, 322, 175, 
58, 175, 117, -117, -29, 146, -126, 107, 756, 595, 326, 185, 
63, 190, 126, -126, -31, 158, -136, 107, 766, 600, 336, 195, 
68, 204, 136, -136, -34, 170, -141, 97, 771, 619, 346, 195, 
73, 195, 122, -134, -24, 158, -146, 92, 780, 634, 356, 195, 
63, 195, 131, -129, -34, 163, -151, 92, 780, 644, 366, 204, 
58, 195, 136, -126, -39, 165, -156, 97, 785, 663, 380, 214, 
63, 204, 141, -134, -39, 173, -161, 97, 790, 673, 390, 219, 
73, 219, 146, -146, -36, 183, -170, 102, 790, 683, 409, 229, 
82, 234, 151, -158, -34, 192, -180, 97, 785, 688, 424, 239, 
87, 239, 151, -163, -31, 195, -195, 92, 780, 688, 419, 253, 
92, 248, 156, -170, -31, 202, -209, 87, 780, 697, 424, 258, 
87, 258, 170, -173, -41, 214, -209, 87, 790, 702, 434, 268, 
87, 258, 170, -173, -41, 214, -214, 78, 790, 717, 439, 263, 
92, 258, 165, -175, -36, 212, -224, 78, 785, 717, 439, 258, 
102, 258, 156, -180, -26, 207, -234, 73, 780, 727, 444, 263, 
112, 273, 161, -192, -24, 217, -244, 73, 771, 732, 453, 258, 
112, 283, 170, -197, -29, 226, -248, 73, 771, 736, 463, 263, 
107, 292, 185, -200, -39, 239, -253, 73, 761, 732, 468, 278, 
112, 292, 180, -202, -34, 236, -263, 73, 756, 727, 478, 287, 
117, 307, 190, -212, -36, 248, -268, 63, 741, 727, 478, 287, 
112, 302, 190, -207, -39, 246, -283, 58, 736, 722, 473, 292, 
102, 307, 204, -204, -51, 256, -287, 53, 722, 717, 468, 292, 
112, 317, 204, -214, -46, 261, -292, 39, 712, 712, 463, 287, 
122, 317, 195, -219, -36, 256, -292, 34, 707, 707, 458, 287, 
117, 312, 195, -214, -39, 253, -297, 29, 692, 707, 463, 283, 
112, 312, 200, -212, -43, 256, -297, 29, 688, 702, 468, 292, 
107, 322, 214, -214, -53, 268, -297, 29, 683, 702, 473, 302, 
107, 326, 219, -217, -56, 273, -307, 34, 668, 683, 473, 307, 
107, 331, 224, -219, -58, 278, -312, 29, 649, 668, 468, 307, 
102, 336, 234, -219, -65, 285, -317, 19, 634, 658, 463, 307, 
97, 331, 234, -214, -68, 283, -317, 14, 629, 644, 458, 317, 
87, 331, 244, -209, -78, 287, -312, 9, 614, 634, 448, 307, 
92, 331, 239, -212, -73, 285, -312, 0, 600, 624, 444, 307, 
102, 341, 239, -222, -68, 290, -307, -14, 585, 619, 429, 297, 
107, 336, 229, -222, -61, 283, -307, -14, 575, 610, 424, 292, 
97, 331, 234, -214, -68, 283, -302, -14, 566, 595, 424, 292, 
102, 331, 229, -217, -63, 280, -297, -9, 556, 575, 419, 292, 
102, 326, 224, -214, -61, 275, -292, -9, 541, 556, 400, 287, 
92, 322, 229, -207, -68, 275, -287, -9, 522, 531, 395, 287, 
82, 312, 229, -197, -73, 270, -283, -9, 507, 522, 385, 273, 
87, 312, 224, -200, -68, 268, -273, 0, 497, 507, 370, 273, 
92, 307, 214, -200, -61, 261, -263, -14, 488, 488, 356, 263, 
97, 297, 200, -197, -51, 248, -253, -14, 473, 468, 341, 253, 
97, 287, 190, -192, -46, 239, -244, -14, 463, 453, 322, 234, 
97, 273, 175, -185, -39, 224, -229, 0, 448, 429, 307, 224, 
82, 263, 180, -173, -48, 222, -214, 9, 439, 409, 292, 219, 
78, 248, 170, -163, -46, 209, -195, 19, 424, 390, 283, 214, 
68, 234, 165, -151, -48, 200, -180, 29, 409, 370, 273, 195, 
58, 229, 170, -143, -56, 200, -170, 34, 400, 351, 263, 190, 
58, 224, 165, -141, -53, 195, -156, 43, 390, 331, 248, 180, 
63, 209, 146, -136, -41, 178, -141, 43, 375, 317, 229, 161, 
48, 204, 156, -126, -53, 180, -131, 48, 361, 297, 214, 151, 
39, 185, 146, -112, -53, 165, -117, 53, 356, 283, 190, 136, 
39, 165, 126, -102, -43, 146, -97, 63, 346, 263, 175, 126, 
39, 151, 112, -95, -36, 131, -82, 63, 326, 244, 161, 117, 
39, 131, 92, -85, -26, 112, -73, 68, 312, 224, 146, 107, 
29, 112, 82, -70, -26, 97, -58, 78, 287, 209, 131, 92, 
24, 102, 78, -63, -26, 90, -39, 82, 278, 190, 122, 87, 
19, 92, 73, -56, -26, 82, -29, 87, 263, 170, 112, 73, 
19, 87, 68, -53, -24, 78, -29, 87, 253, 151, 87, 63, 
19, 78, 58, -48, -19, 68, -19, 82, 239, 136, 73, 48, 
9, 63, 53, -36, -21, 58, -9, 82, 234, 122, 58, 39, 
0, 43, 43, -21, -21, 43, 9, 78, 214, 102, 43, 29, 
4, 29, 24, -17, -9, 26, 19, 73, 204, 87, 19, 9, 
4, 19, 14, -12, -4, 17, 24, 78, 190, 68, 9, 4, 
0, 4, 4, -2, -2, 4, 29, 78, 175, 63, 4, -9, 
-14, -14, 0, 14, -7, -7, 34, 82, 165, 53, -9, -19, 
-14, -24, -9, 19, -2, -17, 43, 87, 161, 43, -14, -24, 
-14, -19, -4, 17, -4, -12, 53, 92, 146, 39, -19, -19, 
-24, -24, 0, 24, -12, -12, 58, 87, 141, 29, -29, -19, 
-39, -29, 9, 34, -24, -9, 68, 87, 141, 19, -39, -24, 
-34, -34, 0, 34, -17, -17, 68, 82, 131, 9, -48, -29, 
-29, -34, -4, 31, -12, -19, 68, 73, 126, 0, -58, -39, 
-19, -39, -19, 29, 0, -29, 73, 68, 117, -9, -63, -48, 
-19, -43, -24, 31, 2, -34, 73, 73, 107, -14, -68, -53, 
-19, -48, -29, 34, 4, -39, 82, 73, 112, -14, -68, -53, 
-19, -48, -29, 34, 4, -39, 87, 78, 107, -14, -68, -53, 
-19, -48, -29, 34, 4, -39, 87, 78, 102, -19, -68, -53, 
-19, -48, -29, 34, 4, -39, 82, 78, 102, -29, -73, -53, 
-29, -53, -24, 41, -2, -39, 78, 63, 92, -39, -82, -63, 
-29, -53, -24, 41, -2, -39, 78, 63, 87, -43, -87, -63, 
-29, -53, -24, 41, -2, -39, 78, 63, 92, -43, -87, -63, 
-24, -58, -34, 41, 4, -46, 82, 63, 92, -43, -87, -68, 
-24, -58, -34, 41, 4, -46, 82, 68, 92, -43, -92, -63, 
-19, -58, -39, 39, 9, -48, 82, 68, 92, -43, -92, -68, 
-19, -58, -39, 39, 9, -48, 82, 68, 92, -48, -92, -68, 
-19, -63, -43, 41, 12, -53, 78, 63, 92, -48, -92, -68, 
