I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 439, 946, 34, -727, 692, 0, -87, -29, 9, -48, -292, 
-507, 439, 946, 34, -727, 692, 0, -87, -29, 9, -48, -292, 
-507, 439, 946, 34, -727, 692, 0, -87, -29, 9, -48, -292, 
-507, 439, 946, 34, -727, 692, 0, -87, -29, 9, -48, -292, 
-497, 448, 946, 24, -722, 697, -4, -97, -29, 0, -48, -292, 
-497, 448, 946, 24, -722, 697, -9, -97, -29, 0, -48, -292, 
-497, 448, 946, 24, -722, 697, -14, -97, -29, 0, -48, -292, 
-497, 448, 946, 24, -722, 697, -19, -97, -29, 0, -48, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -29, -9, -58, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -29, -9, -58, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -29, -9, -58, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -29, -9, -58, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -19, -4, -48, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -19, 0, -48, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -19, 4, -48, -292, 
-507, 448, 956, 29, -732, 702, -9, -87, -19, 9, -48, -292, 
-517, 458, 976, 29, -746, 717, 0, -87, -19, 0, -58, -292, 
-517, 458, 976, 29, -746, 717, 0, -87, -19, 0, -58, -292, 
-517, 458, 976, 29, -746, 717, 0, -87, -19, 0, -58, -292, 
-517, 458, 976, 29, -746, 717, 0, -87, -19, 0, -58, -292, 
-527, 448, 976, 39, -751, 712, 9, -78, -9, 0, -58, -292, 
-527, 448, 976, 39, -751, 712, 9, -78, -9, 0, -58, -292, 
-527, 448, 976, 39, -751, 712, 9, -78, -9, 0, -58, -292, 
-527, 448, 976, 39, -751, 712, 9, -78, -9, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-517, 448, 966, 34, -741, 707, 0, -87, -19, 0, -58, -292, 
-507, 458, 966, 24, -736, 712, -9, -97, -29, 0, -58, -292, 
-507, 458, 966, 24, -736, 712, -9, -97, -29, 0, -58, -292, 
-507, 458, 966, 24, -736, 712, -9, -97, -29, 0, -58, -292, 
-507, 458, 966, 24, -736, 712, -9, -97, -29, 0, -58, -292, 
-497, 448, 946, 24, -722, 697, -9, -87, -29, -9, -68, -292, 
-497, 448, 946, 24, -722, 697, -9, -87, -29, -9, -68, -292, 
-497, 448, 946, 24, -722, 697, -9, -87, -29, -9, -68, -292, 
-497, 448, 946, 24, -722, 697, -9, -87, -29, -9, -68, -292, 
-507, 448, 956, 29, -732, 702, 0, -87, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -87, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -87, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -87, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 0, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 9, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 9, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 9, -78, -19, 0, -58, -292, 
-507, 448, 956, 29, -732, 702, 9, -78, -19, 0, -58, -292, 
