I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 805, 619, -495, -217, 712, -507, -429, 458, 746, 868, 868, 
195, 932, 736, -563, -270, 834, -595, -488, 473, 844, 980, 985, 
204, 1049, 844, -627, -319, 946, -702, -605, 463, 922, 1088, 1093, 
175, 1161, 985, -668, -405, 1073, -785, -732, 468, 1000, 1180, 1185, 
117, 1249, 1132, -683, -507, 1190, -829, -839, 492, 1068, 1259, 1259, 
73, 1220, 1146, -646, -536, 1183, -800, -863, 453, 1034, 1220, 1220, 
53, 1029, 976, -541, -461, 1002, -702, -746, 283, 819, 990, 1005, 
29, 707, 678, -368, -324, 692, -517, -527, 92, 527, 683, 707, 
0, 419, 419, -209, -209, 419, -317, -317, -39, 283, 400, 424, 
-34, 161, 195, -63, -114, 178, -161, -151, -141, 58, 136, 151, 
-53, -29, 24, 41, -39, -2, -34, -14, -239, -122, -87, -68, 
-63, -107, -43, 85, -9, -75, 29, 63, -273, -214, -185, -165, 
-63, -78, -14, 70, -24, -46, 39, 68, -248, -195, -180, -161, 
-68, -53, 14, 61, -41, -19, 24, 68, -214, -175, -161, -141, 
-63, -43, 19, 53, -41, -12, 29, 68, -185, -161, -151, -126, 
-63, -24, 39, 43, -51, 7, 39, 68, -141, -131, -122, -102, 
-58, -14, 43, 36, -51, 14, 34, 58, -97, -102, -92, -73, 
-63, -24, 39, 43, -51, 7, 29, 34, -78, -92, -87, -73, 
-58, -24, 34, 41, -46, 4, 29, 14, -68, -92, -87, -73, 
-48, -39, 9, 43, -29, -14, 29, 9, -73, -97, -92, -78, 
-53, -68, -14, 61, -19, -41, 39, 14, -82, -112, -117, -92, 
-58, -82, -24, 70, -17, -53, 53, 24, -97, -131, -136, -112, 
-53, -97, -43, 75, -4, -70, 58, 34, -87, -131, -131, -112, 
-43, -102, -58, 73, 7, -80, 68, 39, -82, -122, -122, -112, 
-39, -107, -68, 73, 14, -87, 73, 39, -82, -117, -112, -107, 
-39, -112, -73, 75, 17, -92, 73, 43, -78, -112, -112, -107, 
-34, -107, -73, 70, 19, -90, 68, 39, -68, -112, -107, -102, 
-29, -107, -78, 68, 24, -92, 68, 34, -63, -97, -92, -87, 
-34, -112, -78, 73, 21, -95, 68, 34, -58, -82, -78, -78, 
-43, -112, -68, 78, 12, -90, 63, 24, -53, -82, -78, -73, 
-43, -112, -68, 78, 12, -90, 58, 19, -53, -82, -78, -78, 
-43, -112, -68, 78, 12, -90, 53, 19, -53, -82, -73, -78, 
-43, -117, -73, 80, 14, -95, 53, 19, -48, -78, -73, -73, 
-34, -117, -82, 75, 24, -100, 58, 19, -48, -78, -73, -73, 
-39, -117, -78, 78, 19, -97, 63, 29, -53, -82, -82, -82, 
-29, -117, -87, 73, 29, -102, 68, 34, -53, -87, -92, -97, 
-24, -117, -92, 70, 34, -104, 68, 39, -58, -97, -97, -92, 
-24, -107, -82, 65, 29, -95, 58, 29, -53, -92, -92, -92, 
-29, -112, -82, 70, 26, -97, 53, 29, -53, -92, -87, -87, 
-43, -117, -73, 80, 14, -95, 48, 24, -48, -87, -82, -87, 
-48, -122, -73, 85, 12, -97, 48, 24, -48, -92, -87, -87, 
-39, -122, -82, 80, 21, -102, 53, 24, -48, -87, -82, -87, 
-14, -107, -92, 61, 39, -100, 53, 29, -53, -92, -82, -87, 
0, -97, -97, 48, 48, -97, 58, 34, -53, -97, -87, -82, 
-9, -102, -92, 56, 41, -97, 58, 34, -53, -92, -87, -78, 
-9, -107, -97, 58, 43, -102, 53, 39, -48, -92, -87, -78, 
-14, -107, -92, 61, 39, -100, 48, 29, -43, -82, -78, -73, 
-24, -122, -97, 73, 36, -109, 43, 34, -39, -78, -68, -68, 
-29, -126, -97, 78, 34, -112, 43, 39, -43, -73, -63, -58, 
-29, -117, -87, 73, 29, -102, 39, 39, -43, -73, -68, -58, 
-29, -117, -87, 73, 29, -102, 34, 34, -53, -82, -78, -73, 
-34, -122, -87, 78, 26, -104, 34, 29, -58, -87, -92, -78, 
-34, -122, -87, 78, 26, -104, 39, 34, -53, -97, -97, -82, 
-29, -117, -87, 73, 29, -102, 39, 43, -48, -87, -92, -78, 
-39, -126, -87, 82, 24, -107, 43, 48, -43, -87, -87, -78, 
-48, -136, -87, 92, 19, -112, 48, 48, -53, -92, -87, -78, 
-58, -146, -87, 102, 14, -117, 48, 48, -48, -92, -92, -78, 
-53, -131, -78, 92, 12, -104, 48, 53, -53, -92, -87, -73, 
-43, -122, -78, 82, 17, -100, 53, 48, -53, -87, -87, -68, 
-43, -102, -58, 73, 7, -80, 53, 48, -43, -87, -82, -63, 
-34, -97, -63, 65, 14, -80, 53, 53, -39, -82, -78, -58, 
-34, -102, -68, 68, 17, -85, 53, 53, -39, -78, -73, -53, 
-39, -107, -68, 73, 14, -87, 58, 63, -39, -73, -73, -53, 
-43, -107, -63, 75, 9, -85, 63, 63, -29, -68, -63, -43, 
-43, -107, -63, 75, 9, -85, 68, 58, -34, -58, -58, -43, 
-39, -107, -68, 73, 14, -87, 58, 53, -39, -58, -58, -48, 
-34, -97, -63, 65, 14, -80, 53, 43, -43, -58, -58, -43, 
-29, -92, -63, 61, 17, -78, 53, 39, -39, -48, -48, -34, 
-24, -87, -63, 56, 19, -75, 53, 34, -34, -43, -39, -29, 
-24, -92, -68, 58, 21, -80, 48, 39, -29, -39, -34, -29, 
-29, -92, -63, 61, 17, -78, 48, 34, -34, -39, -34, -24, 
-19, -87, -68, 53, 24, -78, 43, 29, -34, -43, -39, -24, 
-14, -92, -78, 53, 31, -85, 43, 34, -39, -48, -43, -34, 
-19, -102, -82, 61, 31, -92, 43, 34, -43, -63, -53, -39, 
-14, -107, -92, 61, 39, -100, 43, 34, -43, -68, -63, -43, 
-19, -107, -87, 63, 34, -97, 39, 34, -43, -68, -58, -43, 
-24, -102, -78, 63, 26, -90, 34, 34, -39, -63, -58, -34, 
-14, -97, -82, 56, 34, -90, 29, 43, -39, -53, -48, -29, 
4, -87, -92, 41, 48, -90, 24, 48, -34, -58, -48, -29, 
9, -78, -87, 34, 48, -82, 24, 68, -39, -58, -48, -24, 
14, -73, -87, 29, 51, -80, 29, 43, -39, -58, -48, -29, 
9, -78, -87, 34, 48, -82, 29, 43, -39, -53, -53, -29, 
0, -82, -82, 41, 41, -82, 24, 34, -39, -58, -58, -34, 
-19, -82, -63, 51, 21, -73, 29, 39, -34, -53, -58, -34, 
-29, -87, -58, 58, 14, -73, 24, 53, -34, -43, -48, -24, 
-24, -82, -58, 53, 17, -70, 24, 53, -24, -24, -34, -9, 
-14, -82, -68, 48, 26, -75, 14, 63, -19, -24, -24, 4, 
0, -73, -73, 36, 36, -73, 14, 68, -14, -14, -19, 9, 
9, -68, -78, 29, 43, -73, 14, 63, -19, -19, -24, 4, 
14, -63, -78, 24, 46, -70, 14, 58, -19, -24, -29, -9, 
14, -58, -73, 21, 43, -65, 4, 58, -29, -24, -29, 0, 
14, -53, -68, 19, 41, -61, 4, 53, -29, -24, -19, 9, 
4, -68, -73, 31, 39, -70, 0, 58, -29, -19, -14, 19, 
-9, -78, -68, 43, 29, -73, 0, 58, -29, -14, 4, 29, 
9, -73, -82, 31, 46, -78, 9, 63, -24, 4, 14, 39, 
29, -63, -92, 17, 61, -78, 9, 68, -19, 9, 19, 43, 
14, -58, -73, 21, 43, -65, 14, 68, -14, 9, 19, 43, 
9, -53, -63, 21, 36, -58, 14, 68, -19, 9, 24, 48, 
14, -43, -58, 14, 36, -51, 0, 63, -19, 14, 29, 53, 
14, -39, -53, 12, 34, -46, -9, 58, -14, 24, 34, 63, 
19, -43, -63, 12, 41, -53, -24, 53, -24, 29, 48, 73, 
19, -39, -58, 9, 39, -48, -24, 63, -19, 39, 58, 82, 
24, -34, -58, 4, 41, -46, -24, 68, -14, 48, 68, 102, 
24, -29, -53, 2, 39, -41, -14, 63, 0, 58, 78, 107, 
34, -24, -58, -4, 46, -41, -14, 63, -9, 58, 73, 107, 
39, -14, -53, -12, 46, -34, -14, 58, -9, 53, 68, 102, 
53, 4, -48, -29, 51, -21, -19, 53, -9, 53, 73, 107, 
58, 19, -39, -39, 48, -9, -24, 58, -9, 63, 82, 117, 
48, 29, -19, -39, 34, 4, -24, 63, 0, 78, 102, 136, 
48, 19, -29, -34, 39, -4, -34, 63, 4, 82, 107, 141, 
53, 24, -29, -39, 41, -2, -29, 58, 0, 78, 107, 141, 
53, 19, -34, -36, 43, -7, -24, 63, -14, 73, 102, 141, 
58, 24, -34, -41, 46, -4, -24, 58, -14, 73, 102, 141, 
68, 24, -43, -46, 56, -9, -29, 58, -19, 73, 97, 136, 
68, 24, -43, -46, 56, -9, -29, 53, -24, 73, 97, 131, 
63, 14, -48, -39, 56, -17, -29, 58, -24, 63, 97, 131, 
68, 29, -39, -48, 53, -4, -34, 58, -29, 68, 97, 141, 
68, 34, -34, -51, 51, 0, -34, 48, -29, 68, 102, 141, 
58, 24, -34, -41, 46, -4, -34, 43, -29, 58, 92, 136, 
48, 9, -39, -29, 43, -14, -29, 43, -29, 58, 82, 131, 
43, 9, -34, -26, 39, -12, -24, 43, -29, 53, 82, 126, 
48, 9, -39, -29, 43, -14, -19, 48, -34, 48, 73, 117, 
53, 4, -48, -29, 51, -21, -19, 43, -39, 43, 68, 112, 
48, 4, -43, -26, 46, -19, -24, 43, -39, 43, 63, 102, 
63, 4, -58, -34, 61, -26, -24, 43, -39, 34, 53, 92, 
63, -14, -78, -24, 70, -46, -24, 34, -43, 29, 43, 87, 
58, -19, -78, -19, 68, -48, -24, 34, -48, 24, 43, 87, 
48, -14, -63, -17, 56, -39, -19, 34, -34, 34, 58, 87, 
39, -19, -58, -9, 48, -39, -19, 34, -34, 39, 53, 87, 
39, -19, -58, -9, 48, -39, -14, 24, -29, 34, 48, 78, 
34, -24, -58, -4, 46, -41, 0, 29, -29, 34, 43, 68, 
34, -29, -63, -2, 48, -46, 9, 34, -24, 29, 39, 68, 
39, -34, -73, -2, 56, -53, 14, 34, -29, 19, 24, 53, 
29, -43, -73, 7, 51, -58, 14, 34, -29, 14, 14, 43, 
24, -53, -78, 14, 51, -65, 19, 34, -29, 4, 4, 29, 
24, -53, -78, 14, 51, -65, 24, 34, -29, 4, 4, 34, 
24, -53, -78, 14, 51, -65, 24, 29, -24, 9, 9, 34, 
24, -53, -78, 14, 51, -65, 19, 29, -19, 9, 9, 34, 
14, -63, -78, 24, 46, -70, 24, 29, -19, 9, 0, 29, 
9, -68, -78, 29, 43, -73, 24, 19, -19, 0, -19, 19, 
4, -82, -87, 39, 46, -85, 24, 19, -19, -9, -29, 9, 
0, -87, -87, 43, 43, -87, 29, 14, -19, -14, -19, 9, 
-9, -92, -82, 51, 36, -87, 39, 19, -19, -9, -9, 14, 
-19, -92, -73, 56, 26, -82, 43, 19, -19, -9, 4, 19, 
-29, -92, -63, 61, 17, -78, 43, 24, -9, 0, 9, 14, 
-29, -87, -58, 58, 14, -73, 48, 24, 0, 9, 9, 19, 
-29, -87, -58, 58, 14, -73, 53, 24, 4, 14, 9, 19, 
-29, -82, -53, 56, 12, -68, 53, 29, 4, 14, 14, 24, 
-29, -87, -58, 58, 14, -73, 53, 24, 4, 9, 0, 14, 
-34, -97, -63, 65, 14, -80, 48, 24, -9, 0, -9, 4, 
-34, -102, -68, 68, 17, -85, 53, 24, -9, 0, -14, 0, 
-34, -92, -58, 63, 12, -75, 58, 24, -9, 4, 0, 4, 
-24, -87, -63, 56, 19, -75, 58, 24, 0, 4, 0, 9, 
-24, -102, -78, 63, 26, -90, 63, 24, 0, 0, -14, 0, 
-29, -107, -78, 68, 24, -92, 58, 14, -9, -14, -34, -19, 
-19, -102, -82, 61, 31, -92, 63, 14, -14, -24, -48, -34, 
-29, -112, -82, 70, 26, -97, 58, 9, -14, -24, -53, -29, 
-19, -117, -97, 68, 39, -107, 58, 9, -19, -19, -39, -24, 
-14, -117, -102, 65, 43, -109, 53, 9, -14, -14, -24, -14, 
-14, -117, -102, 65, 43, -109, 53, 9, -14, -14, -24, -14, 
-9, -117, -107, 63, 48, -112, 53, 9, -14, -9, -19, -9, 
0, -112, -112, 56, 56, -112, 53, 4, -14, -9, -19, -9, 
0, -107, -107, 53, 53, -107, 53, 4, -9, -9, -29, -14, 
0, -112, -112, 56, 56, -112, 53, 4, -9, -9, -34, -19, 
-9, -112, -102, 61, 46, -107, 58, 14, -9, -9, -34, -19, 
-9, -117, -107, 63, 48, -112, 63, 14, -9, -14, -34, -19, 
-9, -117, -107, 63, 48, -112, 63, 14, -9, -9, -34, -14, 
-14, -122, -107, 68, 46, -114, 68, 14, -9, 0, -24, -9, 
-9, -117, -107, 63, 48, -112, 68, 19, -9, -9, -29, -9, 
-9, -117, -107, 63, 48, -112, 68, 19, -9, -14, -39, -19, 
-14, -117, -102, 65, 43, -109, 68, 19, -9, -19, -48, -29, 
-14, -117, -102, 65, 43, -109, 68, 19, -9, -14, -43, -29, 
-14, -117, -102, 65, 43, -109, 68, 19, -9, -9, -39, -24, 
-14, -117, -102, 65, 43, -109, 73, 24, 0, 0, -29, -24, 
-19, -117, -97, 68, 39, -107, 73, 24, 0, 4, -29, -19, 
-19, -117, -97, 68, 39, -107, 73, 24, 0, 0, -34, -19, 
-19, -117, -97, 68, 39, -107, 68, 19, 0, 0, -34, -19, 
-24, -112, -87, 68, 31, -100, 68, 19, 0, 4, -34, -19, 
-24, -112, -87, 68, 31, -100, 68, 19, 4, 9, -29, -19, 
-24, -112, -87, 68, 31, -100, 68, 19, 4, 14, -29, -19, 
-29, -107, -78, 68, 24, -92, 73, 19, 9, 19, -19, -14, 
-29, -102, -73, 65, 21, -87, 73, 19, 9, 24, -9, -9, 
-29, -102, -73, 65, 21, -87, 73, 24, 14, 29, 0, -9, 
-29, -102, -73, 65, 21, -87, 73, 29, 14, 29, 0, 0, 
-34, -102, -68, 68, 17, -85, 68, 29, 14, 24, -14, -9, 
-34, -102, -68, 68, 17, -85, 68, 29, 14, 19, -24, -9, 
-34, -97, -63, 65, 14, -80, 68, 29, 14, 24, -19, -9, 
