I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -97, -234, -19, 185, -165, 370, 283, 292, 331, 341, 253, 
136, -97, -234, -19, 185, -165, 370, 283, 292, 331, 341, 253, 
136, -97, -234, -19, 185, -165, 370, 283, 292, 331, 341, 253, 
136, -97, -234, -19, 185, -165, 370, 283, 292, 331, 341, 253, 
126, -107, -234, -9, 180, -170, 375, 287, 307, 341, 331, 244, 
126, -107, -234, -9, 180, -170, 380, 292, 312, 341, 331, 244, 
126, -107, -234, -9, 180, -170, 385, 297, 317, 341, 331, 244, 
126, -107, -234, -9, 180, -170, 390, 302, 322, 341, 331, 244, 
131, -117, -248, -7, 190, -183, 419, 370, 366, 351, 312, 219, 
136, -126, -263, -4, 200, -195, 448, 429, 409, 351, 302, 204, 
141, -136, -278, -2, 209, -207, 478, 488, 453, 351, 292, 190, 
146, -146, -292, 0, 219, -219, 507, 546, 497, 351, 283, 175, 
180, -107, -287, -36, 234, -197, 497, 595, 566, 409, 331, 209, 
204, -78, -283, -63, 244, -180, 497, 634, 624, 458, 370, 244, 
229, -48, -278, -90, 253, -163, 497, 673, 683, 507, 409, 278, 
253, -19, -273, -117, 263, -146, 497, 712, 741, 556, 448, 312, 
297, 82, -214, -190, 256, -65, 434, 644, 756, 658, 551, 409, 
331, 175, -156, -253, 244, 9, 380, 585, 761, 751, 653, 507, 
366, 268, -97, -317, 231, 85, 326, 527, 766, 844, 756, 605, 
400, 361, -39, -380, 219, 161, 273, 468, 771, 936, 858, 702, 
414, 536, 122, -475, 146, 329, 141, 283, 673, 1044, 1010, 854, 
429, 702, 273, -566, 78, 488, 19, 107, 585, 1151, 1151, 995, 
444, 868, 424, -656, 9, 646, -102, -68, 497, 1259, 1293, 1137, 
458, 1034, 575, -746, -58, 805, -224, -244, 409, 1366, 1434, 1278, 
424, 1039, 614, -732, -95, 827, -268, -351, 248, 1322, 1415, 1273, 
390, 1044, 653, -717, -131, 849, -312, -458, 97, 1288, 1395, 1268, 
356, 1049, 692, -702, -168, 871, -356, -566, -53, 1254, 1376, 1263, 
