I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -497, 39, 517, -287, -229, -78, 0, 409, -107, -253, 9, 
-536, -497, 39, 517, -287, -229, -78, 0, 409, -107, -253, 9, 
-536, -497, 39, 517, -287, -229, -78, 0, 409, -107, -253, 9, 
-536, -497, 39, 517, -287, -229, -78, 0, 409, -107, -253, 9, 
-536, -497, 39, 517, -287, -229, -82, 9, 409, -117, -253, 9, 
-536, -497, 39, 517, -287, -229, -87, 9, 409, -117, -253, 9, 
-536, -497, 39, 517, -287, -229, -92, 9, 409, -117, -253, 9, 
-536, -497, 39, 517, -287, -229, -97, 9, 409, -117, -253, 9, 
-536, -488, 48, 512, -292, -219, -92, 9, 409, -117, -263, 9, 
-536, -488, 48, 512, -292, -219, -87, 9, 409, -117, -263, 9, 
-536, -488, 48, 512, -292, -219, -82, 9, 409, -117, -263, 9, 
-536, -488, 48, 512, -292, -219, -78, 9, 409, -117, -263, 9, 
-536, -497, 39, 517, -287, -229, -78, 19, 409, -117, -263, 19, 
-536, -497, 39, 517, -287, -229, -78, 19, 409, -117, -263, 19, 
-536, -497, 39, 517, -287, -229, -78, 19, 409, -117, -263, 19, 
-536, -497, 39, 517, -287, -229, -78, 19, 409, -117, -263, 19, 
-536, -488, 48, 512, -292, -219, -78, 19, 409, -117, -263, 19, 
-536, -488, 48, 512, -292, -219, -78, 19, 409, -117, -263, 19, 
-536, -488, 48, 512, -292, -219, -78, 19, 409, -117, -263, 19, 
-536, -488, 48, 512, -292, -219, -78, 19, 409, -117, -263, 19, 
-527, -488, 39, 507, -283, -224, -87, 14, 409, -117, -253, 19, 
-527, -488, 39, 507, -283, -224, -87, 9, 409, -117, -253, 19, 
-527, -488, 39, 507, -283, -224, -87, 4, 409, -117, -253, 19, 
-527, -488, 39, 507, -283, -224, -87, 0, 409, -117, -253, 19, 
-536, -497, 39, 517, -287, -229, -78, 9, 409, -117, -263, 19, 
-536, -497, 39, 517, -287, -229, -78, 9, 409, -117, -263, 19, 
-536, -497, 39, 517, -287, -229, -78, 9, 409, -117, -263, 19, 
-536, -497, 39, 517, -287, -229, -78, 9, 409, -117, -263, 19, 
-536, -507, 29, 522, -283, -239, -68, 0, 409, -126, -263, 9, 
-536, -507, 29, 522, -283, -239, -68, 0, 409, -126, -263, 9, 
-536, -507, 29, 522, -283, -239, -68, 0, 409, -126, -263, 9, 
-536, -507, 29, 522, -283, -239, -68, 0, 409, -126, -263, 9, 
-546, -502, 43, 524, -295, -229, -73, 0, 409, -126, -263, 9, 
-546, -497, 48, 522, -297, -224, -78, 0, 409, -126, -263, 9, 
-546, -492, 53, 519, -300, -219, -82, 0, 409, -126, -263, 9, 
-546, -488, 58, 517, -302, -214, -87, 0, 409, -126, -263, 9, 
-541, -488, 53, 514, -297, -217, -78, 0, 419, -117, -253, 19, 
-536, -488, 48, 512, -292, -219, -78, 0, 419, -117, -253, 19, 
-531, -488, 43, 509, -287, -222, -78, 0, 419, -117, -253, 19, 
-527, -488, 39, 507, -283, -224, -78, 0, 419, -117, -253, 19, 
-527, -478, 48, 502, -287, -214, -87, 0, 419, -126, -263, 9, 
-527, -478, 48, 502, -287, -214, -87, 0, 419, -126, -263, 9, 
-527, -478, 48, 502, -287, -214, -87, 0, 419, -126, -263, 9, 
-527, -478, 48, 502, -287, -214, -87, 0, 419, -126, -263, 9, 
-536, -488, 48, 512, -292, -219, -78, -9, 419, -136, -263, 9, 
-536, -488, 48, 512, -292, -219, -78, -9, 419, -136, -263, 9, 
-536, -488, 48, 512, -292, -219, -78, -9, 419, -136, -263, 9, 
-536, -488, 48, 512, -292, -219, -78, -9, 419, -136, -263, 9, 
-527, -478, 48, 502, -287, -214, -78, 0, 419, -136, -263, 9, 
-527, -478, 48, 502, -287, -214, -78, 0, 419, -136, -263, 9, 
-527, -478, 48, 502, -287, -214, -78, 0, 419, -136, -263, 9, 
-527, -478, 48, 502, -287, -214, -78, 0, 419, -136, -263, 9, 
-536, -488, 48, 512, -292, -219, -87, 0, 419, -136, -253, 9, 
-536, -488, 48, 512, -292, -219, -87, 0, 419, -136, -253, 9, 
-536, -488, 48, 512, -292, -219, -87, 0, 419, -136, -253, 9, 
-536, -488, 48, 512, -292, -219, -87, 0, 419, -136, -253, 9, 
-536, -483, 53, 509, -295, -214, -87, -9, 419, -136, -263, 9, 
-536, -478, 58, 507, -297, -209, -87, -9, 419, -136, -263, 9, 
-536, -473, 63, 505, -300, -204, -87, -9, 419, -136, -263, 9, 
-536, -468, 68, 502, -302, -200, -87, -9, 419, -136, -263, 9, 
-527, -468, 58, 497, -292, -204, -87, -4, 419, -136, -263, 9, 
-527, -468, 58, 497, -292, -204, -87, 0, 419, -136, -263, 9, 
-527, -468, 58, 497, -292, -204, -87, 4, 419, -136, -263, 9, 
-527, -468, 58, 497, -292, -204, -87, 9, 419, -136, -263, 9, 
-527, -468, 58, 497, -292, -204, -87, 0, 419, -136, -253, 9, 
-527, -468, 58, 497, -292, -204, -87, 0, 419, -136, -253, 9, 
-527, -468, 58, 497, -292, -204, -87, 0, 419, -136, -253, 9, 
-527, -468, 58, 497, -292, -204, -87, 0, 419, -136, -253, 9, 
-527, -468, 58, 497, -292, -204, -97, -9, 419, -146, -258, 9, 
-527, -468, 58, 497, -292, -204, -97, -9, 419, -146, -263, 9, 
-527, -468, 58, 497, -292, -204, -97, -9, 419, -146, -268, 9, 
-527, -468, 58, 497, -292, -204, -97, -9, 419, -146, -273, 9, 
-527, -458, 68, 492, -297, -195, -97, -9, 419, -146, -263, 9, 
