I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -156, -92, 109, 14, -124, -4, -92, -126, -117, -112, -87, 
-53, -156, -102, 104, 24, -129, -9, -97, -131, -131, -122, -92, 
-48, -156, -107, 102, 29, -131, -4, -92, -126, -131, -112, -92, 
-58, -165, -107, 112, 24, -136, 9, -73, -126, -122, -122, -97, 
-43, -165, -122, 104, 39, -143, 14, -53, -117, -136, -126, -107, 
-48, -185, -136, 117, 43, -161, 43, -39, -117, -151, -141, -112, 
-48, -195, -146, 122, 48, -170, 73, -4, -112, -156, -151, -126, 
-43, -175, -131, 109, 43, -153, 102, 43, -92, -141, -146, -131, 
-39, -156, -117, 97, 39, -136, 146, 97, -58, -117, -131, -122, 
-9, -112, -102, 61, 46, -107, 195, 209, 19, -63, -92, -102, 
14, -58, -73, 21, 43, -65, 273, 370, 131, 19, -39, -58, 
58, -24, -82, -17, 70, -53, 336, 536, 224, 87, 14, -34, 
107, 19, -87, -63, 97, -34, 385, 658, 312, 151, 73, 9, 
170, 73, -97, -122, 134, -12, 400, 727, 400, 224, 122, 58, 
253, 190, -63, -222, 158, 63, 400, 775, 488, 341, 234, 151, 
326, 351, 24, -339, 151, 187, 375, 780, 614, 492, 380, 278, 
409, 546, 136, -478, 136, 341, 292, 692, 732, 678, 575, 448, 
488, 780, 292, -634, 97, 536, 170, 590, 868, 883, 795, 634, 
527, 1034, 507, -780, 9, 771, 9, 478, 1034, 1112, 1029, 839, 
556, 1312, 756, -934, -100, 1034, -185, 253, 1146, 1342, 1273, 1068, 
556, 1556, 1000, -1056, -222, 1278, -385, 9, 1239, 1532, 1483, 1254, 
458, 1727, 1268, -1093, -405, 1498, -444, -117, 1381, 1712, 1639, 1390, 
385, 1737, 1351, -1061, -483, 1544, -473, -170, 1488, 1795, 1693, 1405, 
370, 1610, 1239, -990, -434, 1424, -590, -292, 1488, 1761, 1629, 1351, 
336, 1483, 1146, -910, -405, 1315, -732, -458, 1400, 1678, 1551, 1293, 
273, 1293, 1019, -783, -373, 1156, -761, -492, 1302, 1537, 1415, 1171, 
204, 1073, 868, -639, -331, 971, -717, -463, 1185, 1356, 1220, 1000, 
146, 829, 683, -488, -268, 756, -653, -424, 1000, 1093, 976, 800, 
73, 527, 453, -300, -190, 490, -614, -385, 766, 732, 644, 556, 
-9, 244, 253, -117, -131, 248, -566, -429, 478, 385, 322, 292, 
-102, 0, 102, 51, -102, 51, -507, -502, 204, 117, 73, 73, 
-156, -175, -19, 165, -68, -97, -468, -619, -82, -97, -102, -63, 
-180, -258, -78, 219, -51, -168, -434, -707, -302, -239, -195, -141, 
-185, -322, -136, 253, -24, -229, -405, -707, -424, -326, -268, -185, 
-151, -336, -185, 244, 17, -261, -331, -614, -405, -302, -248, -185, 
-126, -331, -204, 229, 39, -268, -268, -488, -336, -263, -229, -175, 
-102, -312, -209, 207, 53, -261, -239, -419, -312, -253, -224, -165, 
-82, -287, -204, 185, 61, -246, -209, -370, -278, -224, -190, -151, 
