I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -170, 200, 270, -285, 14, 912, -146, -966, 634, 1327, 48, 
-370, -175, 195, 273, -283, 9, 912, -146, -966, 634, 1327, 48, 
-370, -175, 195, 273, -283, 9, 912, -146, -961, 639, 1327, 48, 
-366, -175, 190, 270, -278, 7, 912, -146, -961, 639, 1327, 48, 
-366, -185, 180, 275, -273, -2, 917, -146, -961, 639, 1322, 58, 
-366, -185, 180, 275, -273, -2, 917, -146, -966, 639, 1322, 58, 
-366, -190, 175, 278, -270, -7, 927, -146, -966, 639, 1322, 53, 
-366, -190, 175, 278, -270, -7, 927, -141, -966, 639, 1322, 53, 
-375, -180, 195, 278, -285, 7, 922, -141, -966, 629, 1312, 53, 
-375, -180, 195, 278, -285, 7, 922, -141, -961, 634, 1317, 53, 
-375, -185, 190, 280, -283, 2, 922, -136, -961, 634, 1322, 53, 
-375, -185, 190, 280, -283, 2, 922, -136, -961, 634, 1322, 58, 
-375, -180, 195, 278, -285, 7, 927, -136, -951, 634, 1322, 48, 
-380, -180, 200, 280, -290, 9, 927, -136, -946, 634, 1322, 58, 
-395, -170, 224, 283, -309, 26, 932, -136, -932, 639, 1322, 58, 
-400, -165, 234, 283, -317, 34, 941, -126, -912, 644, 1322, 58, 
-405, -165, 239, 285, -322, 36, 961, -107, -893, 653, 1312, 58, 
-400, -170, 229, 285, -314, 29, 976, -73, -868, 649, 1312, 48, 
-405, -165, 239, 285, -322, 36, 1000, -29, -829, 649, 1307, 39, 
-419, -165, 253, 292, -336, 43, 1039, 19, -805, 653, 1293, 39, 
-409, -161, 248, 285, -329, 43, 1049, 68, -780, 668, 1298, 39, 
-385, -126, 258, 256, -322, 65, 1049, 97, -771, 697, 1327, 43, 
-356, -92, 263, 224, -309, 85, 1044, 146, -756, 736, 1366, 82, 
-297, -58, 239, 178, -268, 90, 1039, 214, -736, 795, 1429, 146, 
-209, -19, 190, 114, -200, 85, 1019, 278, -722, 893, 1522, 229, 
-112, 48, 161, 31, -136, 104, 951, 253, -712, 1005, 1649, 351, 
-14, 156, 170, -70, -92, 163, 858, 141, -712, 1127, 1800, 492, 
102, 278, 175, -190, -36, 226, 746, 24, -712, 1263, 1961, 639, 
195, 439, 244, -317, -24, 341, 600, -141, -692, 1429, 2132, 790, 
273, 644, 370, -458, -48, 507, 424, -356, -663, 1590, 2318, 946, 
356, 839, 483, -597, -63, 661, 248, -536, -624, 1771, 2503, 1102, 
448, 980, 531, -714, -41, 756, 107, -649, -605, 1932, 2664, 1234, 
517, 1058, 541, -788, -12, 800, -14, -785, -629, 2034, 2776, 1332, 
507, 1083, 575, -795, -34, 829, -102, -932, -683, 2069, 2815, 1390, 
448, 1049, 600, -749, -75, 824, -122, -1063, -722, 2074, 2825, 1400, 
370, 1000, 629, -685, -129, 814, -112, -1112, -722, 2069, 2825, 1400, 
322, 922, 600, -622, -139, 761, -97, -1141, -741, 2039, 2796, 1371, 
273, 824, 551, -549, -139, 688, -87, -1171, -829, 1927, 2693, 1307, 
214, 712, 497, -463, -141, 605, -34, -1132, -907, 1761, 2557, 1195, 
117, 610, 492, -363, -187, 551, 53, -1010, -907, 1629, 2396, 1058, 
24, 522, 497, -273, -236, 509, 170, -849, -844, 1512, 2230, 902, 
-43, 414, 458, -185, -251, 436, 297, -658, -814, 1376, 2054, 736, 
-82, 283, 366, -100, -224, 324, 434, -448, -790, 1244, 1883, 580, 
-146, 146, 292, 0, -219, 219, 575, -283, -766, 1117, 1732, 439, 
-229, 53, 283, 87, -256, 168, 688, -214, -766, 990, 1586, 312, 
-297, -14, 283, 156, -290, 134, 771, -180, -810, 863, 1493, 224, 
-312, -68, 244, 190, -278, 87, 819, -161, -863, 771, 1434, 190, 
-322, -82, 239, 202, -280, 78, 839, -165, -907, 712, 1395, 180, 
-322, -92, 229, 207, -275, 68, 844, -161, -917, 697, 1385, 175, 
-322, -97, 224, 209, -273, 63, 854, -151, -917, 712, 1385, 170, 
-331, -102, 229, 217, -280, 63, 858, -151, -927, 697, 1371, 151, 
-346, -117, 229, 231, -287, 56, 868, -151, -932, 683, 1351, 126, 
-366, -146, 219, 256, -292, 36, 868, -151, -922, 673, 1327, 112, 
-375, -165, 209, 270, -292, 21, 878, -141, -922, 663, 1307, 97, 
-375, -175, 200, 275, -287, 12, 893, -126, -912, 649, 1293, 82, 
-375, -175, 200, 275, -287, 12, 897, -122, -912, 634, 1293, 82, 
-375, -180, 195, 278, -285, 7, 902, -102, -912, 629, 1288, 87, 
-375, -190, 185, 283, -280, -2, 912, -97, -912, 629, 1288, 87, 
-390, -180, 209, 285, -300, 14, 912, -97, -917, 619, 1273, 82, 
-390, -185, 204, 287, -297, 9, 917, -97, -932, 614, 1273, 78, 
-390, -190, 200, 290, -295, 4, 927, -97, -936, 605, 1268, 68, 
-400, -195, 204, 297, -302, 4, 927, -97, -941, 595, 1259, 58, 
-395, -200, 195, 297, -295, -2, 922, -97, -941, 590, 1254, 43, 
-400, -200, 200, 300, -300, 0, 922, -97, -941, 585, 1244, 43, 
