I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -341, -253, 214, 82, -297, 292, -97, 644, -380, 341, 165, 
-87, -341, -253, 214, 82, -297, 292, -97, 644, -380, 341, 165, 
-87, -341, -253, 214, 82, -297, 292, -97, 644, -380, 341, 165, 
-87, -341, -253, 214, 82, -297, 292, -97, 644, -380, 341, 165, 
-87, -336, -248, 212, 80, -292, 287, -97, 653, -370, 351, 165, 
-87, -331, -244, 209, 78, -287, 283, -97, 653, -370, 351, 165, 
-87, -326, -239, 207, 75, -283, 278, -97, 653, -370, 351, 165, 
-87, -322, -234, 204, 73, -278, 273, -97, 653, -370, 351, 165, 
-87, -331, -244, 209, 78, -287, 273, -97, 653, -366, 361, 175, 
-87, -331, -244, 209, 78, -287, 273, -97, 653, -361, 361, 175, 
-87, -331, -244, 209, 78, -287, 273, -97, 653, -356, 361, 175, 
-87, -331, -244, 209, 78, -287, 273, -97, 653, -351, 361, 175, 
-87, -341, -253, 214, 82, -297, 263, -87, 653, -351, 361, 185, 
-87, -341, -253, 214, 82, -297, 263, -87, 653, -351, 361, 185, 
-87, -341, -253, 214, 82, -297, 263, -87, 653, -351, 361, 185, 
-87, -341, -253, 214, 82, -297, 263, -87, 653, -351, 361, 185, 
-97, -341, -244, 219, 73, -292, 263, -97, 653, -341, 351, 195, 
-97, -341, -244, 219, 73, -292, 263, -97, 653, -341, 351, 195, 
-97, -341, -244, 219, 73, -292, 263, -97, 653, -341, 351, 195, 
-97, -341, -244, 219, 73, -292, 263, -97, 653, -341, 351, 195, 
-97, -331, -234, 214, 68, -283, 263, -87, 663, -331, 361, 195, 
-97, -331, -234, 214, 68, -283, 263, -87, 663, -331, 361, 195, 
-97, -331, -234, 214, 68, -283, 263, -87, 663, -331, 361, 195, 
-97, -331, -234, 214, 68, -283, 263, -87, 663, -331, 361, 195, 
-107, -331, -224, 219, 58, -278, 273, -87, 673, -322, 351, 204, 
