I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -1317, -312, 1161, -346, -814, 341, -356, -497, -492, -356, -161, 
-1005, -1317, -312, 1161, -346, -814, 341, -356, -497, -492, -356, -161, 
-1005, -1317, -312, 1161, -346, -814, 341, -356, -497, -492, -356, -161, 
-1005, -1322, -317, 1163, -344, -819, 341, -356, -497, -492, -356, -161, 
-1005, -1322, -317, 1163, -344, -819, 341, -356, -497, -492, -346, -161, 
-1005, -1322, -317, 1163, -344, -819, 341, -356, -497, -492, -346, -161, 
-1005, -1322, -317, 1163, -344, -819, 341, -356, -497, -492, -346, -161, 
-1005, -1322, -317, 1163, -344, -819, 341, -356, -497, -492, -346, -161, 
-995, -1317, -322, 1156, -336, -819, 356, -356, -497, -483, -346, -161, 
-995, -1312, -317, 1154, -339, -814, 356, -356, -492, -483, -346, -161, 
-995, -1307, -312, 1151, -341, -810, 356, -356, -492, -483, -346, -161, 
-995, -1302, -307, 1149, -344, -805, 356, -351, -492, -478, -346, -161, 
-995, -1312, -317, 1154, -339, -814, 346, -351, -492, -478, -346, -156, 
-995, -1312, -317, 1154, -339, -814, 346, -351, -492, -478, -346, -156, 
-995, -1312, -317, 1154, -339, -814, 346, -351, -492, -478, -346, -161, 
-995, -1312, -317, 1154, -339, -814, 351, -351, -492, -478, -346, -161, 
-985, -1307, -322, 1146, -331, -814, 346, -346, -483, -483, -346, -151, 
-980, -1302, -322, 1141, -329, -812, 366, -346, -468, -473, -331, -146, 
-1005, -1288, -283, 1146, -361, -785, 375, -341, -458, -458, -331, -146, 
-1024, -1268, -244, 1146, -390, -756, 390, -351, -439, -444, -317, -136, 
-1019, -1249, -229, 1134, -395, -739, 395, -351, -414, -419, -302, -136, 
-1019, -1229, -209, 1124, -405, -719, 409, -351, -390, -380, -278, -126, 
-1039, -1200, -161, 1119, -439, -680, 419, -356, -366, -351, -253, -112, 
-1039, -1171, -131, 1105, -453, -651, 414, -366, -341, -322, -219, -82, 
-1010, -1141, -131, 1076, -439, -636, 405, -385, -322, -297, -185, -48, 
-1000, -1127, -126, 1063, -436, -627, 385, -424, -326, -287, -156, -9, 
-980, -1093, -112, 1037, -434, -602, 356, -536, -356, -292, -141, 34, 
-941, -1058, -117, 1000, -412, -588, 297, -653, -429, -317, -117, 78, 
-888, -1039, -151, 963, -368, -595, 234, -722, -517, -341, -92, 117, 
-805, -1029, -224, 917, -290, -627, 146, -771, -629, -409, -92, 146, 
-702, -1054, -351, 878, -175, -702, 34, -839, -795, -531, -146, 136, 
-600, -1093, -492, 846, -53, -793, -92, -922, -1015, -707, -219, 122, 
-502, -1166, -663, 834, 80, -915, -229, -995, -1259, -917, -322, 102, 
-395, -1239, -844, 817, 224, -1041, -366, -1044, -1507, -1161, -463, 73, 
-297, -1302, -1005, 800, 353, -1154, -478, -1083, -1712, -1356, -556, 68, 
-209, -1356, -1146, 783, 468, -1251, -561, -1102, -1839, -1503, -634, 43, 
-165, -1459, -1293, 812, 563, -1376, -610, -1098, -1917, -1639, -771, -58, 
-141, -1610, -1468, 875, 663, -1539, -610, -1088, -1971, -1766, -951, -204, 
-126, -1737, -1610, 932, 741, -1673, -590, -1088, -1995, -1864, -1083, -336, 
-122, -1805, -1683, 963, 780, -1744, -575, -1073, -2000, -1922, -1195, -439, 
-117, -1873, -1756, 995, 819, -1815, -561, -1078, -2015, -1971, -1312, -551, 
-136, -1956, -1820, 1046, 841, -1888, -527, -1112, -2034, -2039, -1434, -668, 
-195, -2025, -1830, 1110, 817, -1927, -502, -1200, -2049, -2093, -1522, -751, 
