I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -478, -322, 317, 82, -400, 936, -341, -87, -87, 126, 9, 
-156, -478, -322, 317, 82, -400, 936, -341, -87, -87, 126, 9, 
-156, -478, -322, 317, 82, -400, 936, -341, -87, -87, 126, 9, 
-156, -478, -322, 317, 82, -400, 936, -341, -87, -87, 126, 9, 
-156, -488, -331, 322, 87, -409, 946, -341, -97, -92, 136, 19, 
-156, -488, -331, 322, 87, -409, 946, -341, -97, -97, 136, 19, 
-156, -488, -331, 322, 87, -409, 946, -341, -97, -102, 136, 19, 
-156, -488, -331, 322, 87, -409, 946, -341, -97, -107, 136, 19, 
-165, -497, -331, 331, 82, -414, 946, -331, -102, -107, 126, 19, 
-165, -497, -331, 331, 82, -414, 946, -331, -107, -107, 126, 19, 
-165, -497, -331, 331, 82, -414, 946, -331, -112, -107, 126, 19, 
-165, -497, -331, 331, 82, -414, 946, -331, -117, -107, 126, 19, 
-156, -488, -331, 322, 87, -409, 956, -341, -117, -112, 117, 19, 
-156, -488, -331, 322, 87, -409, 956, -341, -117, -117, 117, 19, 
-156, -488, -331, 322, 87, -409, 956, -341, -117, -122, 117, 19, 
-156, -488, -331, 322, 87, -409, 956, -341, -117, -126, 117, 19, 
-165, -478, -312, 322, 73, -395, 956, -341, -126, -126, 112, 14, 
-165, -478, -312, 322, 73, -395, 956, -341, -126, -126, 107, 9, 
-165, -478, -312, 322, 73, -395, 956, -341, -126, -126, 102, 4, 
-165, -478, -312, 322, 73, -395, 956, -341, -126, -126, 97, 0, 
-165, -483, -317, 324, 75, -400, 966, -331, -126, -117, 107, 4, 
-165, -488, -322, 326, 78, -405, 966, -331, -126, -117, 107, 9, 
-165, -492, -326, 329, 80, -409, 966, -331, -126, -117, 107, 14, 
-165, -497, -331, 331, 82, -414, 966, -331, -126, -117, 107, 19, 
-175, -507, -331, 341, 78, -419, 976, -331, -117, -126, 107, 29, 
-175, -507, -331, 341, 78, -419, 976, -331, -117, -126, 107, 29, 
-175, -507, -331, 341, 78, -419, 976, -331, -117, -126, 107, 29, 
-175, -507, -331, 341, 78, -419, 976, -331, -117, -126, 107, 29, 
-175, -497, -322, 336, 73, -409, 976, -331, -126, -126, 102, 19, 
-175, -497, -322, 336, 73, -409, 976, -331, -126, -126, 97, 19, 
-175, -497, -322, 336, 73, -409, 976, -331, -126, -126, 92, 19, 
-175, -497, -322, 336, 73, -409, 976, -331, -126, -126, 87, 19, 
-175, -488, -312, 331, 68, -400, 966, -341, -126, -126, 78, 14, 
-175, -488, -312, 331, 68, -400, 966, -341, -126, -126, 78, 9, 
-175, -488, -312, 331, 68, -400, 966, -341, -126, -126, 78, 4, 
-175, -488, -312, 331, 68, -400, 966, -341, -126, -126, 78, 0, 
-175, -478, -302, 326, 63, -390, 976, -331, -117, -126, 78, 0, 
-175, -478, -302, 326, 63, -390, 976, -331, -117, -126, 78, 0, 
-175, -478, -302, 326, 63, -390, 976, -331, -117, -126, 78, 0, 
-175, -478, -302, 326, 63, -390, 976, -331, -117, -126, 78, 0, 
-175, -473, -297, 324, 61, -385, 976, -331, -102, -131, 73, 4, 
-175, -468, -292, 322, 58, -380, 976, -331, -102, -122, 78, 9, 
-170, -463, -292, 317, 61, -378, 976, -331, -97, -117, 78, 19, 
-170, -458, -287, 314, 58, -373, 980, -331, -92, -112, 78, 24, 
-170, -458, -287, 314, 58, -373, 995, -341, -82, -97, 92, 24, 
-170, -444, -273, 307, 51, -358, 1000, -336, -73, -92, 102, 24, 
-170, -434, -263, 302, 46, -348, 1005, -336, -63, -82, 107, 24, 
-165, -419, -253, 292, 43, -336, 1005, -336, -58, -78, 107, 29, 
-165, -419, -253, 292, 43, -336, 1005, -326, -48, -73, 112, 24, 
-165, -400, -234, 283, 34, -317, 1005, -326, -43, -73, 112, 34, 
