I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, 185, 370, 419, 175, 214, 253, 
0, -58, -58, 29, 29, -58, 185, 370, 419, 175, 214, 253, 
0, -58, -58, 29, 29, -58, 185, 370, 419, 175, 214, 253, 
0, -58, -58, 29, 29, -58, 185, 370, 419, 175, 214, 253, 
9, -53, -63, 21, 36, -58, 185, 370, 429, 185, 219, 263, 
9, -48, -58, 19, 34, -53, 185, 370, 429, 185, 224, 263, 
9, -43, -53, 17, 31, -48, 185, 370, 429, 185, 229, 263, 
9, -39, -48, 14, 29, -43, 185, 370, 429, 185, 234, 263, 
19, -34, -53, 7, 36, -43, 180, 380, 434, 185, 244, 268, 
19, -29, -48, 4, 34, -39, 175, 380, 439, 185, 244, 273, 
19, -24, -43, 2, 31, -34, 170, 380, 444, 185, 244, 278, 
19, -19, -39, 0, 29, -29, 165, 380, 448, 185, 244, 283, 
34, -14, -48, -9, 41, -31, 161, 390, 458, 185, 253, 287, 
39, -9, -48, -14, 43, -29, 156, 390, 458, 185, 253, 292, 
43, -4, -48, -19, 46, -26, 151, 390, 458, 185, 253, 297, 
48, 0, -48, -24, 48, -24, 146, 390, 458, 185, 253, 302, 
58, 4, -53, -31, 56, -24, 136, 400, 458, 195, 258, 312, 
58, 9, -48, -34, 53, -19, 136, 400, 458, 195, 263, 312, 
58, 14, -43, -36, 51, -14, 136, 400, 458, 195, 268, 312, 
58, 19, -39, -39, 48, -9, 136, 400, 458, 195, 273, 312, 
68, 24, -43, -46, 56, -9, 126, 400, 458, 195, 273, 317, 
68, 29, -39, -48, 53, -4, 126, 400, 458, 195, 273, 322, 
68, 34, -34, -51, 51, 0, 126, 400, 458, 195, 273, 326, 
68, 39, -29, -53, 48, 4, 126, 400, 458, 195, 273, 331, 
73, 53, -19, -63, 46, 17, 117, 390, 448, 185, 283, 331, 
78, 58, -19, -68, 48, 19, 117, 390, 448, 185, 283, 331, 
82, 63, -19, -73, 51, 21, 117, 390, 448, 185, 283, 331, 
87, 68, -19, -78, 53, 24, 117, 390, 448, 185, 283, 331, 
87, 73, -14, -80, 51, 29, 112, 380, 439, 175, 283, 341, 
87, 78, -9, -82, 48, 34, 107, 380, 439, 175, 283, 341, 
87, 82, -4, -85, 46, 39, 102, 380, 439, 175, 283, 341, 
87, 87, 0, -87, 43, 43, 97, 380, 439, 175, 283, 341, 
97, 87, -9, -92, 53, 39, 87, 375, 424, 165, 273, 341, 
