I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 9, -68, -53, -53, -48, -34, 
-29, -34, -4, 31, -12, -19, 0, -68, -63, -73, -48, -39, 
-24, -43, -19, 34, -2, -31, 4, -68, -63, -68, -43, -29, 
-34, -39, -4, 36, -14, -21, 14, -73, -63, -63, -43, -34, 
-24, -43, -19, 34, -2, -31, 0, -78, -58, -68, -43, -29, 
-19, -48, -29, 34, 4, -39, 4, -78, -63, -73, -53, -34, 
-29, -39, -9, 34, -9, -24, 0, -73, -63, -73, -43, -34, 
-24, -34, -9, 29, -7, -21, 14, -63, -58, -68, -39, -34, 
-19, -29, -9, 24, -4, -19, 9, -73, -63, -68, -53, -34, 
-29, -39, -9, 34, -9, -24, 4, -87, -58, -73, -48, -43, 
-34, -39, -4, 36, -14, -21, 4, -73, -58, -68, -43, -34, 
-39, -48, -9, 43, -14, -29, 9, -63, -53, -58, -43, -34, 
-29, -43, -14, 36, -7, -29, 9, -63, -68, -63, -48, -34, 
-29, -48, -19, 39, -4, -34, 4, -68, -68, -68, -39, -34, 
-34, -39, -4, 36, -14, -21, 4, -68, -63, -68, -39, -29, 
-48, -43, 4, 46, -26, -19, 14, -63, -53, -68, -34, -29, 
-43, -43, 0, 43, -21, -21, 14, -73, -58, -63, -43, -29, 
-43, -48, -4, 46, -19, -26, 19, -78, -53, -68, -48, -34, 
-39, -48, -9, 43, -14, -29, 14, -73, -58, -63, -43, -29, 
-29, -48, -19, 39, -4, -34, 14, -73, -68, -73, -53, -39, 
-34, -43, -9, 39, -12, -26, 9, -78, -73, -78, -48, -39, 
-34, -48, -14, 41, -9, -31, 4, -73, -73, -78, -48, -39, 
-29, -48, -19, 39, -4, -34, 14, -78, -68, -68, -39, -34, 
-34, -48, -14, 41, -9, -31, 9, -73, -78, -78, -53, -43, 
-29, -43, -14, 36, -7, -29, 4, -68, -82, -73, -53, -34, 
-34, -48, -14, 41, -9, -31, 9, -73, -78, -82, -48, -34, 
-39, -43, -4, 41, -17, -24, 9, -78, -73, -78, -48, -39, 
-39, -39, 0, 39, -19, -19, 14, -73, -68, -82, -53, -34, 
-34, -43, -9, 39, -12, -26, 14, -73, -73, -82, -53, -24, 
-34, -53, -19, 43, -7, -36, 14, -73, -78, -68, -53, -34, 
-29, -48, -19, 39, -4, -34, 9, -82, -82, -73, -48, -39, 
-29, -53, -24, 41, -2, -39, 4, -78, -78, -78, -53, -39, 
-29, -53, -24, 41, -2, -39, 4, -78, -82, -82, -48, -34, 
-34, -58, -24, 46, -4, -41, 9, -73, -92, -82, -58, -34, 
-34, -58, -24, 46, -4, -41, 9, -82, -92, -78, -53, -34, 
-39, -58, -19, 48, -9, -39, 14, -82, -87, -87, -53, -43, 
-43, -63, -19, 53, -12, -41, 14, -82, -82, -87, -48, -39, 
-43, -58, -14, 51, -14, -36, 9, -82, -82, -92, -53, -43, 
-39, -58, -19, 48, -9, -39, 0, -92, -97, -97, -53, -39, 
-39, -63, -24, 51, -7, -43, 4, -87, -87, -87, -48, -43, 
-34, -53, -19, 43, -7, -36, 4, -82, -92, -87, -53, -34, 
-29, -58, -29, 43, 0, -43, 4, -87, -97, -92, -53, -39, 
-24, -63, -39, 43, 7, -51, 0, -82, -92, -87, -48, -43, 
-29, -68, -39, 48, 4, -53, 4, -92, -102, -87, -63, -43, 
-24, -68, -43, 46, 9, -56, 4, -92, -102, -92, -53, -43, 
-24, -63, -39, 43, 7, -51, 0, -87, -102, -92, -53, -43, 
-19, -58, -39, 39, 9, -48, 0, -92, -97, -97, -58, -48, 
-39, -68, -29, 53, -4, -48, 9, -92, -97, -97, -63, -48, 
-39, -68, -29, 53, -4, -48, 14, -92, -97, -92, -63, -39, 
-48, -63, -14, 56, -17, -39, 9, -97, -92, -97, -63, -43, 
-48, -68, -19, 58, -14, -43, 4, -92, -102, -102, -58, -39, 
-39, -73, -34, 56, -2, -53, 4, -97, -107, -102, -63, -48, 
-48, -73, -24, 61, -12, -48, 4, -92, -102, -102, -68, -39, 
-39, -63, -24, 51, -7, -43, -4, -97, -112, -102, -63, -53, 
-43, -63, -19, 53, -12, -41, 0, -92, -112, -92, -53, -48, 
-39, -58, -19, 48, -9, -39, -4, -97, -117, -102, -63, -53, 
-39, -58, -19, 48, -9, -39, 4, -102, -102, -102, -58, -48, 
-34, -63, -29, 48, -2, -46, 4, -92, -102, -97, -68, -53, 
-34, -63, -29, 48, -2, -46, -4, -97, -107, -102, -68, -48, 
-34, -63, -29, 48, -2, -46, -9, -92, -107, -97, -73, -48, 
-34, -58, -24, 46, -4, -41, -4, -97, -112, -97, -63, -48, 
-29, -68, -39, 48, 4, -53, -4, -102, -107, -107, -63, -48, 
-24, -63, -39, 43, 7, -51, 0, -92, -112, -97, -68, -53, 
-43, -68, -24, 56, -9, -46, 0, -102, -107, -102, -73, -48, 
-43, -68, -24, 56, -9, -46, 0, -102, -117, -102, -68, -39, 
-39, -63, -24, 51, -7, -43, 4, -97, -107, -107, -73, -39, 
-43, -63, -19, 53, -12, -41, 0, -112, -97, -97, -68, -39, 
-48, -63, -14, 56, -17, -39, 4, -107, -102, -102, -73, -53, 
-39, -68, -29, 53, -4, -48, 4, -107, -107, -102, -68, -39, 
-34, -63, -29, 48, -2, -46, 9, -102, -107, -102, -68, -43, 
-29, -68, -39, 48, 4, -53, 0, -102, -112, -102, -63, -43, 
-34, -73, -39, 53, 2, -56, 9, -97, -117, -102, -63, -43, 
-34, -63, -29, 48, -2, -46, -4, -97, -122, -102, -68, -58, 
-34, -63, -29, 48, -2, -46, -9, -107, -117, -102, -78, -43, 
-39, -63, -24, 51, -7, -43, -4, -102, -112, -102, -73, -48, 
-34, -68, -34, 51, 0, -51, -9, -107, -112, -102, -78, -53, 
-39, -68, -29, 53, -4, -48, -9, -107, -112, -97, -68, -53, 
-39, -68, -29, 53, -4, -48, 0, -107, -112, -102, -73, -63, 
-39, -73, -34, 56, -2, -53, 0, -112, -107, -112, -78, -58, 
-34, -78, -43, 56, 4, -61, -4, -112, -107, -107, -73, -63, 
-34, -78, -43, 56, 4, -61, -4, -117, -117, -117, -73, -58, 
