I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -29, -68, -4, 53, -48, 58, 29, 0, -29, 0, 9, 
39, -29, -68, -4, 53, -48, 58, 29, 0, -29, 0, 9, 
39, -29, -68, -4, 53, -48, 58, 29, 0, -29, 0, 9, 
39, -29, -68, -4, 53, -48, 58, 29, 0, -29, 0, 9, 
39, -29, -68, -4, 53, -48, 58, 19, 0, -39, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 0, -39, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 0, -39, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 0, -39, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 9, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 9, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 9, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 19, 9, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 58, 9, 9, -29, 9, 19, 
39, -29, -68, -4, 53, -48, 58, 9, 9, -29, 9, 19, 
39, -29, -68, -4, 53, -48, 58, 9, 9, -29, 9, 19, 
39, -29, -68, -4, 53, -48, 58, 9, 9, -29, 9, 19, 
39, -29, -68, -4, 53, -48, 48, 9, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 9, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 9, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 9, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 0, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 0, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 0, 0, -29, 0, 19, 
39, -29, -68, -4, 53, -48, 48, 0, 0, -29, 0, 19, 
39, -39, -78, 0, 58, -58, 58, 0, 0, -39, 0, 19, 
39, -39, -78, 0, 58, -58, 58, 0, 0, -39, 0, 19, 
39, -39, -78, 0, 58, -58, 58, 0, 0, -39, 0, 19, 
39, -39, -78, 0, 58, -58, 58, 0, 0, -39, 0, 19, 
