I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -932, -268, 797, -197, -600, 14, -87, 14, 244, 405, 117, 
-663, -932, -268, 797, -197, -600, 9, -92, 14, 244, 405, 117, 
-663, -927, -263, 795, -200, -595, 4, -97, 9, 244, 405, 122, 
-663, -922, -258, 793, -202, -590, 0, -102, 9, 253, 409, 126, 
-663, -907, -244, 785, -209, -575, -4, -112, 0, 253, 409, 141, 
-663, -902, -239, 783, -212, -570, -9, -112, 0, 253, 414, 146, 
-663, -888, -224, 775, -219, -556, -9, -112, 4, 263, 414, 146, 
-668, -878, -209, 773, -229, -544, -9, -117, 4, 263, 414, 156, 
-663, -883, -219, 773, -222, -551, -9, -107, -4, 258, 409, 151, 
-658, -888, -229, 773, -214, -558, -9, -102, -4, 253, 405, 151, 
-653, -893, -239, 773, -207, -566, -9, -102, -4, 248, 400, 151, 
-639, -897, -258, 768, -190, -578, -4, -102, -4, 248, 405, 151, 
-639, -897, -258, 768, -190, -578, 9, -102, -4, 248, 395, 141, 
-639, -902, -263, 771, -187, -583, 9, -97, -4, 253, 400, 146, 
-639, -907, -268, 773, -185, -588, 9, -92, 4, 258, 400, 146, 
-639, -912, -273, 775, -183, -592, 14, -87, 4, 258, 400, 146, 
-644, -927, -283, 785, -180, -605, 24, -78, 0, 248, 405, 141, 
-639, -946, -307, 793, -165, -627, 24, -87, -14, 244, 390, 131, 
-653, -966, -312, 810, -170, -639, 34, -87, -19, 234, 385, 122, 
-658, -995, -336, 827, -161, -666, 39, -87, -24, 219, 375, 117, 
-663, -1015, -351, 839, -156, -683, 34, -97, -39, 209, 351, 87, 
-653, -1024, -370, 839, -141, -697, 34, -97, -43, 195, 336, 68, 
-644, -1034, -390, 839, -126, -712, 34, -97, -43, 180, 326, 53, 
-639, -1049, -409, 844, -114, -729, 39, -97, -43, 170, 317, 39, 
-644, -1054, -409, 849, -117, -732, 39, -87, -43, 175, 317, 39, 
-644, -1063, -419, 854, -112, -741, 43, -87, -48, 165, 312, 34, 
-649, -1063, -414, 856, -117, -739, 48, -87, -48, 165, 312, 34, 
-658, -1063, -405, 861, -126, -734, 48, -82, -48, 165, 317, 39, 
-658, -1068, -409, 863, -124, -739, 48, -82, -34, 161, 317, 39, 
-653, -1073, -419, 863, -117, -746, 48, -82, -34, 161, 317, 34, 
-653, -1073, -419, 863, -117, -746, 48, -82, -43, 156, 317, 34, 
-653, -1073, -419, 863, -117, -746, 48, -82, -43, 156, 312, 29, 
-653, -1088, -434, 871, -109, -761, 48, -82, -43, 156, 302, 29, 
-653, -1093, -439, 873, -107, -766, 48, -82, -43, 151, 302, 29, 
-658, -1093, -434, 875, -112, -763, 48, -82, -48, 151, 297, 29, 
-658, -1098, -439, 878, -109, -768, 53, -82, -48, 151, 297, 24, 
-653, -1098, -444, 875, -104, -771, 53, -82, -48, 146, 307, 24, 
-653, -1098, -444, 875, -104, -771, 53, -82, -48, 146, 302, 24, 
-653, -1102, -448, 878, -102, -775, 53, -82, -48, 151, 302, 24, 
-653, -1102, -448, 878, -102, -775, 53, -82, -48, 156, 302, 24, 
-653, -1102, -448, 878, -102, -775, 63, -73, -48, 165, 302, 14, 
-653, -1102, -448, 878, -102, -775, 63, -73, -48, 161, 302, 9, 
-653, -1107, -453, 880, -100, -780, 58, -73, -53, 151, 302, 9, 
-653, -1107, -453, 880, -100, -780, 58, -73, -53, 151, 302, 9, 
-649, -1117, -468, 883, -90, -793, 63, -82, -53, 146, 302, 19, 
-649, -1117, -468, 883, -90, -793, 63, -87, -58, 146, 302, 19, 
-644, -1117, -473, 880, -85, -795, 58, -87, -63, 146, 302, 19, 
