I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 117, 390, 78, -331, 253, -9, 136, 146, 195, 9, 87, 
-273, 117, 390, 78, -331, 253, -9, 136, 146, 195, 9, 87, 
-273, 117, 390, 78, -331, 253, -9, 136, 146, 195, 9, 87, 
-273, 117, 390, 78, -331, 253, -9, 136, 146, 195, 9, 87, 
-263, 131, 395, 65, -329, 263, -14, 136, 165, 214, 29, 97, 
-263, 146, 409, 58, -336, 278, -19, 136, 175, 224, 39, 107, 
-263, 161, 424, 51, -344, 292, -24, 136, 185, 234, 48, 117, 
-263, 175, 439, 43, -351, 307, -29, 136, 195, 244, 58, 126, 
-248, 195, 444, 26, -346, 319, -43, 136, 204, 263, 68, 141, 
-244, 204, 448, 19, -346, 326, -48, 136, 214, 273, 78, 146, 
-239, 214, 453, 12, -346, 334, -53, 136, 224, 283, 87, 151, 
-234, 224, 458, 4, -346, 341, -58, 136, 234, 292, 97, 156, 
-229, 239, 468, -4, -348, 353, -73, 126, 253, 307, 117, 170, 
-224, 253, 478, -14, -351, 366, -78, 126, 263, 322, 126, 175, 
-219, 268, 488, -24, -353, 378, -82, 126, 273, 336, 136, 180, 
-214, 283, 497, -34, -356, 390, -87, 126, 283, 351, 146, 185, 
-204, 302, 507, -48, -356, 405, -97, 117, 292, 366, 165, 195, 
-204, 312, 517, -53, -361, 414, -107, 117, 302, 380, 175, 204, 
-204, 322, 527, -58, -366, 424, -117, 117, 312, 395, 185, 214, 
-204, 331, 536, -63, -370, 434, -126, 117, 322, 409, 195, 224, 
-200, 351, 551, -75, -375, 451, -141, 107, 341, 424, 204, 244, 
-195, 361, 556, -82, -375, 458, -146, 107, 351, 439, 214, 253, 
-190, 370, 561, -90, -375, 466, -151, 107, 361, 453, 224, 263, 
-185, 380, 566, -97, -375, 473, -156, 107, 370, 468, 234, 273, 
-180, 390, 570, -104, -375, 480, -161, 107, 375, 488, 244, 278, 
-175, 400, 575, -112, -375, 488, -165, 107, 380, 497, 253, 283, 
-170, 409, 580, -119, -375, 495, -170, 107, 385, 507, 263, 287, 
-165, 419, 585, -126, -375, 502, -175, 107, 390, 517, 273, 292, 
-156, 434, 590, -139, -373, 512, -190, 102, 400, 531, 278, 307, 
-156, 439, 595, -141, -375, 517, -195, 97, 409, 536, 283, 312, 
-156, 444, 600, -143, -378, 522, -200, 92, 419, 541, 287, 317, 
-156, 448, 605, -146, -380, 527, -204, 87, 429, 546, 292, 322, 
-156, 463, 619, -153, -387, 541, -214, 87, 434, 561, 302, 326, 
-156, 468, 624, -156, -390, 546, -214, 87, 439, 566, 312, 331, 
-156, 473, 629, -158, -392, 551, -214, 87, 444, 570, 322, 336, 
-156, 478, 634, -161, -395, 556, -214, 87, 448, 575, 331, 341, 
-146, 488, 634, -170, -390, 561, -219, 78, 458, 585, 331, 351, 
-146, 488, 634, -170, -390, 561, -224, 78, 458, 585, 331, 351, 
-146, 488, 634, -170, -390, 561, -229, 78, 458, 585, 331, 351, 
-146, 488, 634, -170, -390, 561, -234, 78, 458, 585, 331, 351, 
-136, 478, 614, -170, -375, 546, -234, 68, 444, 580, 322, 341, 
-136, 478, 614, -170, -375, 546, -234, 68, 439, 575, 322, 341, 
-136, 478, 614, -170, -375, 546, -234, 68, 434, 570, 322, 341, 
-136, 478, 614, -170, -375, 546, -234, 68, 429, 566, 322, 341, 
-146, 468, 614, -161, -380, 541, -229, 78, 414, 556, 312, 336, 
-146, 458, 605, -156, -375, 531, -224, 78, 409, 546, 302, 331, 
-146, 448, 595, -151, -370, 522, -219, 78, 405, 536, 292, 326, 
-146, 439, 585, -146, -366, 512, -214, 78, 400, 527, 283, 322, 
-161, 414, 575, -126, -368, 495, -200, 87, 375, 502, 263, 302, 
-165, 400, 566, -117, -366, 483, -195, 87, 361, 488, 253, 292, 
-170, 385, 556, -107, -363, 470, -190, 87, 346, 473, 244, 283, 
-175, 370, 546, -97, -361, 458, -185, 87, 331, 458, 234, 273, 
-185, 351, 536, -82, -361, 444, -175, 87, 302, 439, 219, 253, 
-185, 331, 517, -73, -351, 424, -165, 87, 283, 419, 204, 244, 
-185, 312, 497, -63, -341, 405, -156, 87, 263, 400, 190, 234, 
-185, 292, 478, -53, -331, 385, -146, 87, 244, 380, 175, 224, 
-200, 273, 473, -36, -336, 373, -126, 97, 224, 361, 156, 204, 
-204, 253, 458, -24, -331, 356, -117, 97, 204, 341, 136, 195, 
-209, 234, 444, -12, -326, 339, -107, 97, 185, 322, 117, 185, 
