I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -409, -97, 361, -107, -253, -302, -1151, -351, -87, -29, -741, 
-312, -409, -97, 361, -107, -253, -302, -1151, -351, -87, -29, -741, 
-312, -409, -97, 361, -107, -253, -302, -1151, -351, -87, -29, -741, 
-312, -409, -97, 361, -107, -253, -302, -1151, -351, -87, -29, -741, 
-302, -400, -97, 351, -102, -248, -297, -1141, -336, -87, -29, -751, 
-302, -400, -97, 351, -102, -248, -292, -1141, -331, -87, -29, -751, 
-302, -400, -97, 351, -102, -248, -287, -1141, -326, -87, -29, -751, 
-302, -400, -97, 351, -102, -248, -283, -1141, -322, -87, -29, -751, 
-297, -409, -112, 353, -92, -261, -292, -1132, -317, -87, -19, -756, 
-292, -409, -117, 351, -87, -263, -292, -1132, -312, -87, -19, -761, 
-287, -409, -122, 348, -82, -265, -292, -1132, -307, -87, -19, -766, 
-283, -409, -126, 346, -78, -268, -292, -1132, -302, -87, -19, -771, 
-273, -409, -136, 341, -68, -273, -292, -1122, -292, -78, -19, -780, 
-273, -409, -136, 341, -68, -273, -292, -1122, -292, -78, -19, -780, 
-273, -409, -136, 341, -68, -273, -292, -1122, -292, -78, -19, -780, 
-273, -409, -136, 341, -68, -273, -292, -1122, -292, -78, -19, -780, 
-263, -414, -151, 339, -56, -283, -283, -1127, -302, -87, -19, -780, 
-263, -419, -156, 341, -53, -287, -283, -1132, -302, -87, -19, -780, 
-263, -424, -161, 344, -51, -292, -283, -1137, -302, -87, -19, -780, 
-263, -429, -165, 346, -48, -297, -283, -1141, -302, -87, -19, -780, 
-263, -429, -165, 346, -48, -297, -292, -1146, -317, -102, -19, -780, 
-263, -429, -165, 346, -48, -297, -292, -1151, -331, -107, -19, -780, 
-263, -429, -165, 346, -48, -297, -292, -1156, -346, -112, -19, -780, 
-263, -429, -165, 346, -48, -297, -292, -1161, -361, -117, -19, -780, 
-268, -439, -170, 353, -48, -305, -287, -1176, -380, -131, -9, -771, 
-273, -439, -165, 356, -53, -302, -283, -1180, -390, -136, -9, -771, 
-278, -439, -161, 358, -58, -300, -278, -1185, -400, -141, -9, -771, 
-283, -439, -156, 361, -63, -297, -273, -1190, -409, -146, -9, -771, 
-283, -429, -146, 356, -68, -287, -278, -1200, -434, -161, -19, -771, 
-283, -429, -146, 356, -68, -287, -283, -1215, -458, -165, -14, -771, 
-287, -434, -146, 361, -70, -290, -287, -1229, -473, -170, -14, -766, 
-287, -434, -146, 361, -70, -290, -287, -1239, -473, -170, -14, -766, 
-278, -429, -151, 353, -63, -290, -297, -1249, -488, -185, 0, -746, 
-278, -429, -151, 353, -63, -290, -302, -1268, -507, -200, 0, -746, 
-273, -429, -156, 351, -58, -292, -307, -1283, -522, -204, 0, -746, 
-273, -429, -156, 351, -58, -292, -307, -1293, -536, -214, 0, -741, 
-263, -429, -165, 346, -48, -297, -297, -1298, -556, -204, 0, -727, 
-263, -429, -165, 346, -48, -297, -302, -1302, -561, -214, 4, -722, 
-263, -429, -165, 346, -48, -297, -302, -1307, -570, -214, 4, -722, 
-258, -424, -165, 341, -46, -295, -302, -1312, -575, -214, 4, -727, 
-268, -424, -156, 346, -56, -290, -317, -1322, -580, -214, 14, -717, 
-268, -419, -151, 344, -58, -285, -317, -1327, -590, -219, 14, -717, 
-268, -419, -151, 344, -58, -285, -317, -1342, -595, -224, 14, -717, 
-268, -419, -151, 344, -58, -285, -317, -1346, -600, -234, 14, -712, 
-268, -419, -151, 344, -58, -285, -307, -1356, -605, -234, 24, -702, 
-268, -414, -146, 341, -61, -280, -307, -1361, -605, -234, 24, -702, 
-263, -414, -151, 339, -56, -283, -307, -1366, -610, -239, 24, -697, 
-263, -419, -156, 341, -53, -287, -312, -1366, -610, -239, 24, -697, 
