I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, 302, 1063, 229, -912, 683, 390, 185, 234, 400, 195, 253, 
-761, 302, 1063, 229, -912, 683, 390, 185, 234, 400, 195, 253, 
-761, 302, 1063, 229, -912, 683, 390, 185, 234, 400, 195, 253, 
-761, 302, 1063, 229, -912, 683, 390, 185, 234, 400, 195, 253, 
-756, 307, 1063, 224, -910, 685, 390, 190, 248, 409, 204, 258, 
-751, 312, 1063, 219, -907, 688, 390, 195, 253, 419, 214, 263, 
-746, 317, 1063, 214, -905, 690, 390, 200, 258, 429, 224, 268, 
-741, 322, 1063, 209, -902, 692, 390, 204, 263, 439, 234, 273, 
-736, 326, 1063, 204, -900, 695, 390, 209, 278, 448, 234, 278, 
-732, 331, 1063, 200, -897, 697, 390, 214, 283, 448, 234, 283, 
-727, 336, 1063, 195, -895, 700, 390, 219, 287, 448, 234, 287, 
-722, 341, 1063, 190, -893, 702, 390, 224, 292, 448, 234, 292, 
-722, 351, 1073, 185, -897, 712, 400, 224, 292, 458, 244, 292, 
-722, 351, 1073, 185, -897, 712, 400, 234, 297, 458, 248, 292, 
-712, 346, 1058, 183, -885, 702, 400, 239, 302, 468, 248, 292, 
-707, 346, 1054, 180, -880, 700, 405, 244, 302, 468, 253, 292, 
-702, 326, 1029, 187, -866, 678, 405, 244, 312, 473, 263, 302, 
-697, 322, 1019, 187, -858, 671, 405, 253, 312, 473, 258, 302, 
-688, 322, 1010, 183, -849, 666, 405, 263, 322, 478, 258, 302, 
-683, 326, 1010, 178, -846, 668, 405, 268, 322, 478, 263, 302, 
-678, 331, 1010, 173, -844, 671, 409, 278, 331, 478, 263, 317, 
-673, 331, 1005, 170, -839, 668, 395, 263, 322, 473, 263, 317, 
-673, 326, 1000, 173, -836, 663, 390, 253, 317, 468, 258, 312, 
-678, 317, 995, 180, -836, 656, 380, 244, 302, 453, 248, 307, 
-678, 312, 990, 183, -834, 651, 366, 224, 278, 444, 248, 292, 
-678, 307, 985, 185, -832, 646, 366, 214, 263, 439, 244, 283, 
-688, 287, 976, 200, -832, 631, 366, 200, 253, 419, 234, 278, 
-697, 283, 980, 207, -839, 631, 366, 190, 244, 414, 229, 278, 
-697, 287, 985, 204, -841, 636, 356, 180, 248, 405, 229, 273, 
-707, 283, 990, 212, -849, 636, 361, 175, 239, 405, 224, 273, 
-717, 278, 995, 219, -856, 636, 361, 165, 229, 390, 209, 263, 
-727, 278, 1005, 224, -866, 641, 366, 161, 224, 385, 204, 253, 
-732, 278, 1010, 226, -871, 644, 370, 161, 224, 380, 195, 244, 
-732, 273, 1005, 229, -868, 639, 375, 165, 229, 380, 195, 248, 
-732, 273, 1005, 229, -868, 639, 380, 165, 229, 380, 200, 248, 
-727, 283, 1010, 222, -868, 646, 385, 170, 234, 380, 209, 253, 
-727, 283, 1010, 222, -868, 646, 395, 180, 244, 385, 219, 253, 
-732, 283, 1015, 224, -873, 649, 395, 180, 244, 390, 214, 253, 
-732, 283, 1015, 224, -873, 649, 395, 180, 244, 395, 214, 253, 
-732, 287, 1019, 222, -875, 653, 395, 180, 248, 400, 214, 253, 
-732, 287, 1019, 222, -875, 653, 385, 180, 248, 409, 214, 253, 
-736, 283, 1019, 226, -878, 651, 385, 185, 244, 409, 214, 258, 
-741, 278, 1019, 231, -880, 649, 395, 185, 244, 405, 214, 263, 
-746, 273, 1019, 236, -883, 646, 400, 180, 244, 395, 209, 263, 
-751, 268, 1019, 241, -885, 644, 409, 175, 239, 390, 200, 248, 
-766, 263, 1029, 251, -897, 646, 419, 170, 234, 390, 195, 244, 
-775, 258, 1034, 258, -905, 646, 419, 170, 229, 390, 195, 239, 
-785, 258, 1044, 263, -915, 651, 419, 165, 229, 390, 195, 239, 
-795, 268, 1063, 263, -929, 666, 424, 161, 229, 390, 204, 229, 
-795, 268, 1063, 263, -929, 666, 424, 161, 224, 385, 204, 224, 
-805, 258, 1063, 273, -934, 661, 424, 161, 224, 385, 200, 219, 
-805, 258, 1063, 273, -934, 661, 424, 156, 224, 385, 195, 219, 
-795, 248, 1044, 273, -919, 646, 419, 146, 214, 375, 185, 224, 
-795, 258, 1054, 268, -924, 656, 414, 146, 214, 380, 190, 224, 
-790, 258, 1049, 265, -919, 653, 409, 146, 214, 380, 195, 229, 
-790, 258, 1049, 265, -919, 653, 405, 146, 219, 385, 195, 229, 
-800, 268, 1068, 265, -934, 668, 414, 161, 229, 390, 204, 234, 
-795, 268, 1063, 263, -929, 666, 414, 165, 229, 400, 204, 239, 
-795, 268, 1063, 263, -929, 666, 414, 165, 229, 405, 204, 244, 
-795, 263, 1058, 265, -927, 661, 414, 165, 229, 405, 204, 253, 
-790, 268, 1058, 261, -924, 663, 414, 165, 239, 395, 214, 244, 
-790, 268, 1058, 261, -924, 663, 414, 165, 239, 395, 214, 244, 
-790, 273, 1063, 258, -927, 668, 414, 165, 239, 395, 214, 244, 
-795, 273, 1068, 261, -932, 671, 414, 161, 239, 395, 214, 244, 
-795, 273, 1068, 261, -932, 671, 414, 151, 239, 405, 204, 244, 
-795, 273, 1068, 261, -932, 671, 414, 151, 239, 405, 204, 244, 
-795, 273, 1068, 261, -932, 671, 414, 151, 239, 405, 204, 244, 
-795, 273, 1068, 261, -932, 671, 414, 156, 239, 405, 204, 244, 
-795, 273, 1068, 261, -932, 671, 414, 156, 239, 405, 204, 253, 
-795, 273, 1068, 261, -932, 671, 414, 156, 239, 405, 204, 253, 
-795, 273, 1068, 261, -932, 671, 414, 156, 239, 400, 204, 248, 
-795, 273, 1068, 261, -932, 671, 414, 156, 239, 400, 204, 248, 
-805, 263, 1068, 270, -936, 666, 414, 165, 239, 400, 204, 248, 
-805, 263, 1068, 270, -936, 666, 414, 165, 239, 405, 209, 253, 
-805, 263, 1068, 270, -936, 666, 414, 165, 239, 405, 209, 253, 
-805, 263, 1068, 270, -936, 666, 414, 165, 239, 405, 209, 253, 
-805, 273, 1078, 265, -941, 675, 419, 165, 239, 405, 209, 253, 
-805, 273, 1078, 265, -941, 675, 419, 161, 239, 405, 209, 253, 
-805, 273, 1078, 265, -941, 675, 414, 161, 239, 400, 204, 248, 
-805, 273, 1078, 265, -941, 675, 414, 161, 239, 400, 204, 248, 
-795, 273, 1068, 261, -932, 671, 419, 156, 239, 405, 214, 248, 
