I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 575, 48, -551, 239, 312, 1346, 497, 673, -429, -527, 1190, 
527, 575, 48, -551, 239, 312, 1346, 497, 673, -429, -527, 1190, 
527, 575, 48, -551, 239, 312, 1346, 497, 673, -429, -527, 1190, 
527, 575, 48, -551, 239, 312, 1346, 497, 673, -429, -527, 1190, 
536, 575, 39, -556, 248, 307, 1346, 497, 673, -419, -517, 1200, 
536, 575, 39, -556, 248, 307, 1346, 497, 673, -419, -517, 1200, 
536, 575, 39, -556, 248, 307, 1346, 497, 673, -419, -517, 1200, 
536, 575, 39, -556, 248, 307, 1346, 497, 673, -419, -517, 1200, 
536, 585, 48, -561, 244, 317, 1346, 497, 683, -419, -507, 1210, 
536, 585, 48, -561, 244, 317, 1346, 497, 683, -419, -507, 1210, 
536, 585, 48, -561, 244, 317, 1346, 497, 683, -419, -507, 1210, 
536, 585, 48, -561, 244, 317, 1346, 497, 683, -419, -507, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -507, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -507, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -507, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -507, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -497, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -497, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -497, 1210, 
546, 595, 48, -570, 248, 322, 1337, 497, 673, -409, -497, 1210, 
556, 605, 48, -580, 253, 326, 1337, 488, 673, -400, -497, 1210, 
556, 605, 48, -580, 253, 326, 1337, 488, 673, -400, -497, 1210, 
556, 605, 48, -580, 253, 326, 1337, 488, 673, -400, -497, 1210, 
556, 605, 48, -580, 253, 326, 1337, 488, 673, -400, -497, 1210, 
556, 605, 48, -580, 253, 326, 1337, 497, 673, -390, -488, 1220, 
556, 605, 48, -580, 253, 326, 1337, 497, 673, -390, -488, 1220, 
556, 605, 48, -580, 253, 326, 1337, 497, 673, -390, -488, 1220, 
556, 605, 48, -580, 253, 326, 1337, 497, 673, -390, -488, 1220, 
566, 614, 48, -590, 258, 331, 1327, 497, 673, -390, -478, 1229, 
566, 614, 48, -590, 258, 331, 1327, 497, 673, -390, -478, 1229, 
566, 614, 48, -590, 258, 331, 1327, 497, 673, -390, -478, 1229, 
566, 614, 48, -590, 258, 331, 1327, 497, 673, -390, -478, 1229, 
566, 624, 58, -595, 253, 341, 1317, 497, 663, -390, -478, 1229, 
566, 624, 58, -595, 253, 341, 1317, 497, 663, -390, -478, 1229, 
566, 624, 58, -595, 253, 341, 1317, 497, 663, -390, -478, 1229, 
566, 624, 58, -595, 253, 341, 1317, 497, 663, -390, -478, 1229, 
575, 634, 58, -605, 258, 346, 1307, 488, 663, -380, -468, 1229, 
575, 634, 58, -605, 258, 346, 1307, 488, 663, -380, -468, 1229, 
575, 634, 58, -605, 258, 346, 1307, 488, 663, -380, -468, 1229, 
575, 634, 58, -605, 258, 346, 1307, 488, 663, -380, -468, 1229, 
585, 644, 58, -614, 263, 351, 1298, 488, 653, -380, -468, 1239, 
585, 644, 58, -614, 263, 351, 1298, 488, 653, -380, -468, 1239, 
585, 644, 58, -614, 263, 351, 1298, 488, 653, -380, -468, 1239, 
585, 644, 58, -614, 263, 351, 1298, 488, 653, -380, -468, 1239, 
595, 653, 58, -624, 268, 356, 1298, 497, 653, -380, -458, 1239, 
595, 653, 58, -624, 268, 356, 1298, 497, 653, -380, -458, 1239, 
595, 653, 58, -624, 268, 356, 1298, 497, 653, -380, -458, 1239, 
595, 653, 58, -624, 268, 356, 1298, 497, 653, -380, -458, 1239, 
605, 663, 58, -634, 273, 361, 1288, 488, 653, -370, -448, 1239, 
605, 663, 58, -634, 273, 361, 1288, 488, 653, -370, -448, 1239, 
605, 663, 58, -634, 273, 361, 1288, 488, 653, -370, -448, 1239, 
605, 663, 58, -634, 273, 361, 1288, 488, 653, -370, -448, 1239, 
614, 673, 58, -644, 278, 366, 1278, 488, 649, -370, -448, 1249, 
614, 673, 58, -644, 278, 366, 1278, 488, 644, -370, -448, 1249, 
614, 673, 58, -644, 278, 366, 1278, 488, 639, -370, -448, 1249, 
614, 673, 58, -644, 278, 366, 1278, 488, 634, -370, -448, 1249, 
624, 683, 58, -653, 283, 370, 1268, 488, 634, -361, -439, 1259, 
624, 683, 58, -653, 283, 370, 1268, 488, 634, -361, -439, 1259, 
624, 683, 58, -653, 283, 370, 1268, 488, 634, -361, -439, 1259, 
624, 683, 58, -653, 283, 370, 1268, 488, 634, -361, -439, 1259, 
629, 688, 58, -658, 285, 373, 1259, 488, 624, -351, -429, 1259, 
634, 692, 58, -663, 287, 375, 1259, 488, 624, -351, -429, 1259, 
639, 697, 58, -668, 290, 378, 1259, 488, 624, -351, -429, 1259, 
644, 702, 58, -673, 292, 380, 1259, 488, 624, -351, -429, 1259, 
644, 712, 68, -678, 287, 390, 1249, 488, 614, -351, -419, 1263, 
644, 712, 68, -678, 287, 390, 1249, 488, 614, -351, -419, 1268, 
644, 712, 68, -678, 287, 390, 1249, 488, 614, -351, -419, 1273, 
644, 712, 68, -678, 287, 390, 1249, 488, 614, -351, -419, 1278, 
658, 717, 58, -688, 300, 387, 1244, 488, 605, -351, -419, 1278, 
663, 722, 58, -692, 302, 390, 1239, 488, 605, -351, -419, 1278, 
668, 727, 58, -697, 305, 392, 1234, 488, 605, -351, -419, 1278, 
673, 732, 58, -702, 307, 395, 1229, 488, 605, -351, -419, 1278, 
683, 736, 53, -710, 314, 395, 1220, 488, 595, -341, -414, 1283, 
683, 741, 58, -712, 312, 400, 1220, 488, 595, -341, -409, 1288, 
683, 746, 63, -714, 309, 405, 1220, 488, 595, -341, -405, 1293, 
683, 751, 68, -717, 307, 409, 1220, 488, 595, -341, -400, 1298, 
688, 756, 68, -722, 309, 412, 1210, 488, 585, -331, -400, 1307, 
692, 761, 68, -727, 312, 414, 1210, 488, 585, -331, -400, 1307, 
697, 766, 68, -732, 314, 417, 1210, 488, 585, -331, -400, 1307, 
702, 771, 68, -736, 317, 419, 1210, 488, 585, -331, -400, 1307, 
707, 775, 68, -741, 319, 422, 1205, 488, 585, -322, -395, 1307, 
712, 780, 68, -746, 322, 424, 1200, 488, 585, -322, -390, 1307, 
717, 785, 68, -751, 324, 427, 1195, 488, 585, -322, -385, 1307, 
722, 790, 68, -756, 326, 429, 1190, 488, 585, -322, -380, 1307, 
732, 800, 68, -766, 331, 434, 1190, 488, 575, -312, -380, 1312, 
732, 800, 68, -766, 331, 434, 1190, 488, 575, -312, -380, 1317, 
732, 800, 68, -766, 331, 434, 1190, 488, 575, -312, -380, 1322, 
732, 800, 68, -766, 331, 434, 1190, 488, 575, -312, -380, 1327, 
741, 810, 68, -775, 336, 439, 1180, 478, 566, -312, -370, 1327, 
741, 810, 68, -775, 336, 439, 1180, 478, 566, -312, -370, 1327, 
741, 810, 68, -775, 336, 439, 1180, 478, 566, -312, -370, 1327, 
741, 810, 68, -775, 336, 439, 1180, 478, 566, -312, -370, 1327, 
741, 814, 73, -778, 334, 444, 1171, 478, 566, -302, -370, 1327, 
741, 819, 78, -780, 331, 448, 1171, 478, 566, -302, -370, 1327, 
741, 824, 82, -783, 329, 453, 1171, 478, 566, -302, -370, 1327, 
741, 829, 87, -785, 326, 458, 1171, 478, 566, -302, -370, 1327, 
741, 839, 97, -790, 322, 468, 1161, 468, 566, -302, -361, 1337, 
741, 839, 97, -790, 322, 468, 1161, 468, 566, -302, -361, 1337, 
741, 839, 97, -790, 322, 468, 1161, 468, 566, -302, -361, 1337, 
741, 839, 97, -790, 322, 468, 1161, 468, 566, -302, -361, 1337, 
732, 839, 107, -785, 312, 473, 1171, 468, 575, -302, -361, 1337, 
732, 839, 107, -785, 312, 473, 1171, 468, 575, -302, -361, 1337, 
732, 839, 107, -785, 312, 473, 1171, 468, 575, -302, -361, 1337, 
732, 839, 107, -785, 312, 473, 1171, 468, 575, -302, -361, 1337, 
722, 829, 107, -775, 307, 468, 1180, 458, 585, -302, -361, 1337, 
722, 829, 107, -775, 307, 468, 1180, 458, 585, -302, -361, 1337, 
722, 829, 107, -775, 307, 468, 1180, 458, 585, -302, -361, 1337, 
722, 829, 107, -775, 307, 468, 1180, 458, 585, -302, -361, 1337, 
707, 819, 112, -763, 297, 466, 1180, 458, 595, -302, -361, 1337, 
702, 819, 117, -761, 292, 468, 1180, 458, 595, -302, -361, 1337, 
697, 819, 122, -758, 287, 470, 1180, 458, 595, -302, -361, 1337, 
692, 819, 126, -756, 283, 473, 1180, 458, 595, -302, -361, 1337, 
673, 805, 131, -739, 270, 468, 1195, 448, 600, -302, -370, 1332, 
663, 800, 136, -732, 263, 468, 1200, 448, 605, -302, -370, 1327, 
653, 795, 141, -724, 256, 468, 1205, 448, 610, -302, -370, 1322, 
644, 790, 146, -717, 248, 468, 1210, 448, 614, -302, -370, 1317, 
639, 780, 141, -710, 248, 461, 1220, 448, 619, -312, -375, 1312, 
634, 771, 136, -702, 248, 453, 1220, 448, 624, -312, -380, 1307, 
629, 761, 131, -695, 248, 446, 1220, 448, 629, -312, -385, 1302, 
624, 751, 126, -688, 248, 439, 1220, 448, 634, -312, -390, 1298, 
614, 736, 122, -675, 246, 429, 1234, 439, 644, -322, -400, 1288, 
605, 732, 126, -668, 239, 429, 1239, 439, 644, -322, -400, 1288, 
595, 727, 131, -661, 231, 429, 1244, 439, 644, -322, -400, 1288, 
585, 722, 136, -653, 224, 429, 1249, 439, 644, -322, -400, 1288, 
570, 712, 141, -641, 214, 427, 1259, 448, 649, -326, -414, 1273, 
566, 702, 136, -634, 214, 419, 1259, 448, 653, -331, -419, 1268, 
561, 692, 131, -627, 214, 412, 1259, 448, 658, -336, -424, 1263, 
556, 683, 126, -619, 214, 405, 1259, 448, 663, -341, -429, 1259, 
546, 668, 122, -607, 212, 395, 1263, 448, 663, -346, -439, 1254, 
546, 663, 117, -605, 214, 390, 1268, 448, 663, -351, -439, 1249, 
546, 658, 112, -602, 217, 385, 1273, 448, 663, -356, -439, 1244, 
546, 653, 107, -600, 219, 380, 1278, 448, 663, -361, -439, 1239, 
531, 649, 117, -590, 207, 383, 1288, 458, 673, -361, -448, 1229, 
527, 644, 117, -585, 204, 380, 1288, 458, 673, -361, -448, 1229, 
522, 639, 117, -580, 202, 378, 1288, 458, 673, -361, -448, 1229, 
517, 634, 117, -575, 200, 375, 1288, 458, 673, -361, -448, 1229, 
517, 619, 102, -568, 207, 361, 1298, 458, 683, -370, -453, 1224, 
517, 614, 97, -566, 209, 356, 1298, 458, 683, -370, -458, 1220, 
517, 610, 92, -563, 212, 351, 1298, 458, 683, -370, -463, 1215, 
517, 605, 87, -561, 214, 346, 1298, 458, 683, -370, -468, 1210, 
507, 595, 87, -551, 209, 341, 1307, 458, 683, -380, -478, 1200, 
507, 595, 87, -551, 209, 341, 1307, 458, 683, -380, -478, 1200, 
507, 595, 87, -551, 209, 341, 1307, 458, 683, -380, -478, 1200, 
507, 595, 87, -551, 209, 341, 1307, 458, 683, -380, -478, 1200, 
497, 585, 87, -541, 204, 336, 1307, 458, 683, -380, -488, 1190, 
497, 585, 87, -541, 204, 336, 1307, 458, 683, -380, -488, 1190, 
497, 585, 87, -541, 204, 336, 1307, 458, 683, -380, -488, 1190, 
497, 585, 87, -541, 204, 336, 1307, 458, 683, -380, -488, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -380, -478, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -380, -478, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -380, -478, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -380, -478, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -390, -488, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -390, -488, 1190, 
497, 575, 78, -536, 209, 326, 1317, 458, 683, -390, -488, 1190, 
