I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 458, 575, -170, -346, 517, -244, -1093, 283, 429, 214, 527, 
-117, 458, 575, -170, -346, 517, -244, -1093, 283, 429, 214, 527, 
-117, 458, 575, -170, -346, 517, -244, -1093, 283, 429, 214, 527, 
-117, 458, 575, -170, -346, 517, -244, -1093, 283, 429, 214, 527, 
-102, 463, 566, -180, -334, 514, -248, -1083, 283, 429, 214, 536, 
-97, 468, 566, -185, -331, 517, -253, -1083, 283, 429, 214, 536, 
-92, 473, 566, -190, -329, 519, -258, -1083, 283, 429, 214, 536, 
-87, 478, 566, -195, -326, 522, -263, -1083, 283, 429, 214, 536, 
-92, 473, 566, -190, -329, 519, -273, -1093, 278, 429, 204, 527, 
-97, 468, 566, -185, -331, 517, -273, -1093, 273, 429, 204, 527, 
-102, 463, 566, -180, -334, 514, -273, -1093, 268, 429, 204, 527, 
-107, 458, 566, -175, -336, 512, -273, -1093, 263, 429, 204, 527, 
-87, 478, 566, -195, -326, 522, -283, -1102, 268, 439, 209, 541, 
-78, 488, 566, -204, -322, 527, -283, -1102, 273, 439, 214, 546, 
-68, 497, 566, -214, -317, 531, -283, -1102, 278, 439, 219, 551, 
-58, 507, 566, -224, -312, 536, -283, -1102, 283, 439, 224, 556, 
-48, 502, 551, -226, -300, 527, -283, -1093, 263, 424, 204, 546, 
-48, 497, 546, -224, -297, 522, -283, -1093, 253, 419, 195, 536, 
-48, 492, 541, -222, -295, 517, -283, -1093, 244, 414, 185, 527, 
-48, 488, 536, -219, -292, 512, -283, -1093, 234, 409, 175, 517, 
-53, 488, 541, -217, -297, 514, -283, -1098, 244, 409, 185, 527, 
-58, 488, 546, -214, -302, 517, -283, -1102, 244, 409, 185, 527, 
-63, 488, 551, -212, -307, 519, -283, -1107, 244, 409, 185, 527, 
-68, 488, 556, -209, -312, 522, -283, -1112, 244, 409, 185, 527, 
-43, 517, 561, -236, -302, 539, -287, -1102, 263, 424, 204, 541, 
-29, 546, 575, -258, -302, 561, -292, -1102, 273, 439, 214, 556, 
-14, 575, 590, -280, -302, 583, -297, -1102, 283, 453, 224, 570, 
0, 605, 605, -302, -302, 605, -302, -1102, 292, 468, 234, 585, 
-14, 595, 610, -290, -312, 602, -302, -1112, 283, 458, 224, 585, 
-19, 585, 605, -283, -312, 595, -302, -1112, 273, 458, 224, 585, 
-24, 575, 600, -275, -312, 588, -302, -1112, 263, 458, 224, 585, 
-29, 566, 595, -268, -312, 580, -302, -1112, 253, 458, 224, 585, 
-29, 556, 585, -263, -307, 570, -292, -1122, 239, 448, 209, 580, 
-29, 546, 575, -258, -302, 561, -292, -1122, 234, 439, 204, 575, 
