I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 614, 614, -307, -307, 614, 380, 244, 1503, 976, 0, -214, 
0, 614, 614, -307, -307, 614, 380, 244, 1503, 976, 0, -214, 
0, 614, 614, -307, -307, 614, 380, 244, 1503, 976, 0, -214, 
0, 614, 614, -307, -307, 614, 380, 244, 1503, 976, 0, -214, 
9, 639, 629, -324, -309, 634, 370, 224, 1498, 995, 9, -200, 
9, 653, 644, -331, -317, 649, 361, 214, 1493, 1005, 19, -195, 
9, 668, 658, -339, -324, 663, 351, 204, 1488, 1015, 29, -190, 
9, 683, 673, -346, -331, 678, 341, 195, 1483, 1024, 39, -185, 
19, 707, 688, -363, -334, 697, 331, 175, 1468, 1024, 53, -170, 
19, 732, 712, -375, -346, 722, 322, 165, 1454, 1024, 58, -165, 
19, 756, 736, -387, -358, 746, 312, 156, 1439, 1024, 63, -161, 
19, 780, 761, -400, -370, 771, 302, 146, 1424, 1024, 68, -156, 
14, 810, 795, -412, -390, 802, 273, 122, 1395, 1024, 92, -146, 
9, 829, 819, -419, -405, 824, 253, 107, 1366, 1024, 107, -136, 
4, 849, 844, -427, -419, 846, 234, 92, 1337, 1024, 122, -126, 
0, 868, 868, -434, -434, 868, 214, 78, 1307, 1024, 136, -117, 
19, 893, 873, -456, -427, 883, 185, 43, 1263, 1010, 141, -102, 
39, 917, 878, -478, -419, 897, 165, 19, 1220, 995, 146, -87, 
58, 941, 883, -500, -412, 912, 146, -4, 1176, 980, 151, -73, 
78, 966, 888, -522, -405, 927, 126, -29, 1132, 966, 156, -58, 
78, 985, 907, -531, -414, 946, 102, -48, 1083, 941, 165, -39, 
78, 995, 917, -536, -419, 956, 78, -68, 1044, 927, 175, -29, 
78, 1005, 927, -541, -424, 966, 53, -87, 1005, 912, 185, -19, 
78, 1015, 936, -546, -429, 976, 29, -107, 966, 897, 195, -9, 
92, 1024, 932, -558, -419, 978, -4, -136, 917, 863, 195, 0, 
97, 1024, 927, -561, -414, 976, -29, -156, 868, 839, 195, 9, 
102, 1024, 922, -563, -409, 973, -53, -175, 819, 814, 195, 19, 
107, 1024, 917, -566, -405, 971, -78, -195, 771, 790, 195, 29, 
117, 1015, 897, -566, -390, 956, -87, -214, 727, 761, 185, 39, 
117, 1005, 888, -561, -385, 946, -97, -224, 683, 732, 175, 39, 
117, 995, 878, -556, -380, 936, -107, -234, 639, 702, 165, 39, 
117, 985, 868, -551, -375, 927, -117, -244, 595, 673, 156, 39, 
131, 971, 839, -551, -353, 905, -126, -258, 556, 649, 141, 39, 
146, 966, 819, -556, -336, 893, -126, -263, 517, 624, 136, 39, 
161, 961, 800, -561, -319, 880, -126, -268, 478, 600, 131, 39, 
175, 956, 780, -566, -302, 868, -126, -273, 439, 575, 126, 39, 
185, 932, 746, -558, -280, 839, -126, -287, 395, 546, 112, 39, 
185, 917, 732, -551, -273, 824, -126, -292, 361, 517, 97, 39, 
185, 902, 717, -544, -265, 810, -126, -297, 326, 488, 82, 39, 
185, 888, 702, -536, -258, 795, -126, -302, 292, 458, 68, 39, 
185, 868, 683, -527, -248, 775, -126, -302, 268, 434, 48, 24, 
185, 849, 663, -517, -239, 756, -126, -302, 244, 409, 39, 19, 
185, 829, 644, -507, -229, 736, -126, -302, 219, 385, 29, 14, 
185, 810, 624, -497, -219, 717, -126, -302, 195, 361, 19, 9, 
180, 780, 600, -480, -209, 690, -117, -302, 175, 336, 4, -4, 
175, 761, 585, -468, -204, 673, -117, -302, 156, 322, 0, -9, 
170, 741, 570, -456, -200, 656, -117, -302, 136, 307, -4, -14, 
165, 722, 556, -444, -195, 639, -117, -302, 117, 292, -9, -19, 
165, 702, 536, -434, -185, 619, -102, -312, 92, 278, -19, -29, 
165, 692, 527, -429, -180, 610, -97, -312, 78, 263, -29, -29, 
165, 683, 517, -424, -175, 600, -92, -312, 63, 248, -39, -29, 
165, 673, 507, -419, -170, 590, -87, -312, 48, 234, -48, -29, 
175, 663, 488, -419, -156, 575, -87, -302, 39, 224, -58, -34, 
175, 653, 478, -414, -151, 566, -87, -302, 29, 214, -68, -39, 
175, 644, 468, -409, -146, 556, -87, -302, 19, 204, -78, -43, 
