I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 385, 112, -329, 80, 248, -63, 556, 610, 502, 414, 331, 
283, 390, 107, -336, 87, 248, -58, 561, 610, 507, 419, 346, 
292, 390, 97, -341, 97, 244, -68, 561, 614, 512, 419, 351, 
292, 385, 92, -339, 100, 239, -63, 561, 619, 522, 429, 361, 
297, 380, 82, -339, 107, 231, -73, 556, 619, 531, 444, 370, 
302, 390, 87, -346, 107, 239, -68, 546, 624, 536, 453, 375, 
302, 395, 92, -348, 104, 244, -73, 546, 619, 541, 463, 385, 
307, 395, 87, -351, 109, 241, -68, 546, 614, 546, 468, 395, 
307, 390, 82, -348, 112, 236, -68, 541, 610, 551, 483, 409, 
307, 390, 82, -348, 112, 236, -68, 536, 610, 556, 483, 409, 
292, 385, 92, -339, 100, 239, -68, 531, 595, 561, 488, 419, 
283, 366, 82, -324, 100, 224, -63, 527, 595, 561, 492, 424, 
283, 366, 82, -324, 100, 224, -58, 517, 580, 546, 492, 414, 
283, 351, 68, -317, 107, 209, -53, 502, 575, 536, 483, 409, 
273, 341, 68, -307, 102, 204, -53, 488, 566, 522, 478, 400, 
258, 326, 68, -292, 95, 197, -48, 478, 551, 507, 468, 390, 
253, 312, 58, -283, 97, 185, -39, 458, 531, 492, 458, 380, 
248, 292, 43, -270, 102, 168, -29, 444, 522, 483, 448, 370, 
229, 268, 39, -248, 95, 153, -19, 429, 502, 463, 439, 366, 
214, 244, 29, -229, 92, 136, -14, 419, 478, 448, 419, 346, 
195, 219, 24, -207, 85, 122, -9, 400, 458, 429, 400, 336, 
180, 190, 9, -185, 85, 100, 0, 375, 439, 400, 385, 322, 
165, 170, 4, -168, 80, 87, 4, 356, 414, 375, 356, 302, 
151, 141, -9, -146, 80, 65, 9, 336, 390, 346, 331, 283, 
131, 112, -19, -122, 75, 46, 19, 317, 375, 326, 312, 268, 
122, 87, -34, -104, 78, 26, 24, 292, 356, 297, 287, 244, 
112, 58, -53, -85, 82, 2, 24, 278, 331, 273, 253, 224, 
102, 29, -73, -65, 87, -21, 29, 258, 307, 248, 234, 195, 
92, 9, -82, -51, 87, -36, 39, 244, 283, 229, 209, 175, 
87, -9, -97, -39, 92, -53, 39, 234, 258, 209, 180, 156, 
73, -29, -102, -21, 87, -65, 43, 214, 239, 185, 161, 141, 
58, -53, -112, -2, 85, -82, 48, 204, 224, 175, 146, 122, 
48, -73, -122, 12, 85, -97, 53, 185, 209, 156, 126, 107, 
39, -97, -136, 29, 87, -117, 58, 170, 190, 136, 107, 82, 
29, -122, -151, 46, 90, -136, 63, 161, 175, 117, 87, 78, 
19, -141, -161, 61, 90, -151, 68, 146, 165, 107, 68, 58, 
14, -161, -175, 73, 95, -168, 68, 136, 151, 92, 53, 43, 
9, -175, -185, 82, 97, -180, 78, 131, 141, 82, 39, 29, 
0, -200, -200, 100, 100, -200, 78, 126, 126, 78, 24, 19, 
-14, -219, -204, 117, 95, -212, 78, 122, 117, 63, 14, 4, 
-19, -229, -209, 124, 95, -219, 82, 117, 107, 53, 4, 4, 
-24, -244, -219, 134, 97, -231, 82, 117, 102, 53, -9, -9, 
-29, -258, -229, 143, 100, -244, 87, 112, 97, 43, -19, -19, 
-29, -268, -239, 148, 104, -253, 87, 107, 92, 39, -29, -24, 
-29, -278, -248, 153, 109, -263, 92, 102, 92, 34, -34, -29, 
-29, -287, -258, 158, 114, -273, 92, 97, 82, 29, -43, -34, 
-34, -292, -258, 163, 112, -275, 92, 92, 87, 19, -48, -34, 
-34, -297, -263, 165, 114, -280, 102, 92, 82, 24, -48, -34, 
-34, -297, -263, 165, 114, -280, 102, 92, 82, 19, -48, -34, 
-29, -297, -268, 163, 119, -283, 102, 92, 78, 19, -53, -34, 
-29, -302, -273, 165, 122, -287, 102, 92, 78, 14, -53, -34, 
-48, -302, -253, 175, 102, -278, 97, 87, 73, 14, -53, -39, 
-48, -307, -258, 178, 104, -283, 97, 87, 73, 14, -53, -39, 
-43, -307, -263, 175, 109, -285, 102, 87, 73, 14, -48, -39, 
-39, -312, -273, 175, 117, -292, 102, 87, 73, 14, -48, -39, 
-39, -307, -268, 173, 114, -287, 102, 92, 78, 14, -48, -39, 
-39, -302, -263, 170, 112, -283, 102, 92, 78, 14, -48, -39, 
-39, -302, -263, 170, 112, -283, 102, 92, 78, 9, -53, -39, 
-39, -302, -263, 170, 112, -283, 102, 92, 73, 9, -53, -39, 
-39, -302, -263, 170, 112, -283, 102, 87, 73, 9, -53, -39, 
-39, -302, -263, 170, 112, -283, 102, 87, 73, 9, -53, -39, 
-39, -292, -253, 165, 107, -273, 97, 87, 73, 9, -53, -39, 
-39, -292, -253, 165, 107, -273, 97, 87, 73, 9, -58, -39, 
-39, -292, -253, 165, 107, -273, 97, 87, 73, 9, -58, -39, 
-39, -287, -248, 163, 104, -268, 97, 87, 73, 9, -58, -39, 
-39, -287, -248, 163, 104, -268, 97, 92, 73, 14, -58, -39, 
-39, -283, -244, 161, 102, -263, 102, 92, 73, 14, -53, -39, 
-39, -283, -244, 161, 102, -263, 102, 92, 78, 14, -53, -39, 
-39, -278, -239, 158, 100, -258, 97, 92, 78, 14, -53, -39, 
-39, -273, -234, 156, 97, -253, 97, 87, 78, 14, -53, -39, 
-34, -273, -239, 153, 102, -256, 97, 82, 73, 14, -53, -39, 
-34, -273, -239, 153, 102, -256, 97, 82, 73, 14, -53, -39, 
-34, -268, -234, 151, 100, -251, 92, 82, 73, 9, -53, -39, 
-34, -273, -239, 153, 102, -256, 92, 87, 73, 9, -53, -39, 
-34, -273, -239, 153, 102, -256, 92, 87, 73, 9, -53, -39, 
-34, -273, -239, 153, 102, -256, 92, 87, 73, 14, -48, -43, 
-34, -268, -234, 151, 100, -251, 92, 87, 78, 14, -48, -39, 
-34, -268, -234, 151, 100, -251, 92, 87, 78, 14, -48, -39, 
-34, -268, -234, 151, 100, -251, 92, 87, 73, 14, -48, -39, 
-34, -263, -229, 148, 97, -246, 92, 87, 73, 14, -48, -39, 
-34, -268, -234, 151, 100, -251, 92, 82, 73, 14, -48, -39, 
-29, -268, -239, 148, 104, -253, 92, 82, 73, 14, -48, -39, 
-29, -273, -244, 151, 107, -258, 87, 82, 73, 9, -48, -39, 
-34, -273, -239, 153, 102, -256, 87, 87, 73, 9, -48, -34, 
-34, -268, -234, 151, 100, -251, 87, 87, 78, 9, -53, -34, 
-29, -268, -239, 148, 104, -253, 87, 87, 78, 9, -48, -34, 
-29, -258, -229, 143, 100, -244, 87, 87, 73, 9, -48, -34, 
-34, -258, -224, 146, 95, -241, 87, 87, 73, 9, -48, -34, 
-34, -258, -224, 146, 95, -241, 87, 82, 73, 9, -53, -34, 
-34, -258, -224, 146, 95, -241, 87, 82, 68, 9, -53, -34, 
-34, -253, -219, 143, 92, -236, 82, 78, 68, 4, -53, -43, 
-34, -253, -219, 143, 92, -236, 82, 73, 68, 0, -53, -43, 
-34, -248, -214, 141, 90, -231, 82, 73, 63, 0, -53, -43, 
-34, -248, -214, 141, 90, -231, 82, 73, 63, 0, -53, -43, 
-34, -239, -204, 136, 85, -222, 73, 68, 58, -9, -53, -43, 
-34, -239, -204, 136, 85, -222, 73, 68, 58, -9, -53, -43, 
-34, -234, -200, 134, 82, -217, 73, 68, 53, -9, -58, -43, 
-34, -234, -200, 134, 82, -217, 73, 68, 53, -14, -58, -43, 
-34, -234, -200, 134, 82, -217, 73, 63, 53, -14, -58, -43, 
-34, -234, -200, 134, 82, -217, 73, 63, 53, -14, -63, -43, 
-34, -234, -200, 134, 82, -217, 73, 63, 53, -19, -63, -43, 
-34, -234, -200, 134, 82, -217, 73, 58, 48, -24, -63, -43, 
-39, -229, -190, 134, 75, -209, 73, 53, 48, -24, -63, -43, 
-39, -229, -190, 134, 75, -209, 73, 53, 43, -24, -63, -43, 
-39, -229, -190, 134, 75, -209, 73, 53, 43, -24, -63, -53, 
-39, -234, -195, 136, 78, -214, 73, 53, 43, -24, -63, -53, 
-39, -234, -195, 136, 78, -214, 73, 53, 39, -24, -63, -53, 
-39, -234, -195, 136, 78, -214, 73, 53, 39, -24, -68, -53, 
-39, -234, -195, 136, 78, -214, 73, 48, 39, -29, -68, -53, 
-43, -234, -190, 139, 73, -212, 73, 48, 39, -34, -68, -53, 
-43, -234, -190, 139, 73, -212, 73, 48, 34, -34, -68, -53, 
-43, -239, -195, 141, 75, -217, 73, 43, 29, -34, -68, -53, 
-43, -239, -195, 141, 75, -217, 68, 43, 29, -34, -73, -53, 
-43, -239, -195, 141, 75, -217, 68, 43, 29, -39, -73, -53, 
-43, -234, -190, 139, 73, -212, 68, 39, 24, -39, -78, -58, 
-43, -234, -190, 139, 73, -212, 68, 39, 24, -39, -78, -58, 
-43, -234, -190, 139, 73, -212, 68, 34, 24, -43, -78, -58, 
-43, -234, -190, 139, 73, -212, 63, 29, 19, -43, -78, -58, 
-43, -229, -185, 136, 70, -207, 63, 29, 19, -53, -82, -58, 
-48, -234, -185, 141, 68, -209, 63, 29, 19, -53, -82, -58, 
-43, -234, -190, 139, 73, -212, 63, 24, 14, -53, -82, -63, 
-43, -234, -190, 139, 73, -212, 63, 24, 9, -53, -82, -63, 
-39, -234, -195, 136, 78, -214, 63, 19, 9, -58, -82, -63, 
-43, -229, -185, 136, 70, -207, 63, 19, 9, -58, -82, -68, 
-43, -229, -185, 136, 70, -207, 63, 19, 9, -58, -82, -63, 
-43, -229, -185, 136, 70, -207, 63, 19, 9, -58, -82, -63, 
-43, -229, -185, 136, 70, -207, 58, 19, 4, -58, -82, -63, 
-43, -229, -185, 136, 70, -207, 58, 14, 4, -63, -87, -63, 
-43, -229, -185, 136, 70, -207, 58, 14, 0, -68, -87, -68, 
-43, -229, -185, 136, 70, -207, 58, 9, 0, -68, -87, -68, 
-43, -224, -180, 134, 68, -202, 58, 9, -9, -68, -87, -68, 
-43, -224, -180, 134, 68, -202, 58, 4, -9, -73, -87, -68, 
-43, -219, -175, 131, 65, -197, 53, 4, -14, -73, -92, -68, 
-43, -224, -180, 134, 68, -202, 53, 4, -14, -73, -97, -68, 
-43, -224, -180, 134, 68, -202, 53, 4, -14, -73, -97, -68, 
-43, -224, -180, 134, 68, -202, 53, 0, -19, -73, -97, -73, 
-43, -214, -170, 129, 63, -192, 53, 0, -19, -78, -97, -73, 
-43, -214, -170, 129, 63, -192, 53, -14, -29, -78, -102, -73, 
-43, -214, -170, 129, 63, -192, 48, -14, -29, -78, -102, -73, 
-43, -214, -170, 129, 63, -192, 43, -19, -29, -78, -102, -73, 
-43, -209, -165, 126, 61, -187, 43, -19, -29, -87, -102, -78, 
-48, -209, -161, 129, 56, -185, 43, -24, -34, -87, -107, -78, 
-43, -200, -156, 122, 56, -178, 43, -24, -34, -87, -107, -78, 
-43, -195, -151, 119, 53, -173, 43, -24, -39, -92, -107, -78, 
-48, -190, -141, 119, 46, -165, 39, -24, -39, -92, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -29, -39, -92, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -29, -43, -92, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -29, -43, -92, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -29, -48, -92, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -29, -48, -92, -107, -82, 
-48, -185, -136, 117, 43, -161, 39, -29, -48, -97, -107, -82, 
-48, -185, -136, 117, 43, -161, 39, -34, -48, -97, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -34, -48, -97, -107, -82, 
-48, -190, -141, 119, 46, -165, 39, -34, -48, -97, -107, -78, 
-48, -195, -146, 122, 48, -170, 39, -34, -48, -97, -107, -78, 
-48, -195, -146, 122, 48, -170, 34, -34, -48, -97, -107, -78, 
-48, -195, -146, 122, 48, -170, 34, -34, -48, -92, -107, -78, 
-48, -200, -151, 124, 51, -175, 34, -34, -48, -92, -102, -78, 
-48, -195, -146, 122, 48, -170, 39, -34, -48, -92, -102, -78, 
-48, -200, -151, 124, 51, -175, 39, -34, -48, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -34, -53, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -34, -53, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -34, -53, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -34, -53, -92, -107, -82, 
-53, -200, -146, 126, 46, -173, 34, -39, -53, -92, -107, -82, 
-53, -200, -146, 126, 46, -173, 34, -39, -53, -92, -107, -82, 
-53, -209, -156, 131, 51, -183, 39, -39, -53, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -39, -53, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -39, -53, -92, -102, -82, 
-53, -200, -146, 126, 46, -173, 39, -39, -53, -102, -102, -82, 
-53, -200, -146, 126, 46, -173, 34, -39, -58, -102, -102, -82, 
-53, -195, -141, 124, 43, -168, 34, -43, -58, -102, -107, -82, 
-53, -195, -141, 124, 43, -168, 34, -43, -58, -102, -107, -82, 
-53, -195, -141, 124, 43, -168, 34, -43, -58, -107, -102, -82, 
-53, -195, -141, 124, 43, -168, 34, -43, -63, -102, -102, -82, 
-53, -195, -141, 124, 43, -168, 34, -43, -63, -102, -102, -82, 
-53, -190, -136, 122, 41, -163, 34, -43, -68, -107, -102, -87, 
-53, -190, -136, 122, 41, -163, 34, -43, -68, -107, -107, -87, 
-53, -185, -131, 119, 39, -158, 34, -48, -68, -107, -107, -87, 
-53, -180, -126, 117, 36, -153, 34, -48, -68, -112, -107, -87, 
-53, -180, -126, 117, 36, -153, 29, -48, -68, -112, -112, -87, 
-53, -175, -122, 114, 34, -148, 29, -53, -73, -112, -112, -92, 
-53, -175, -122, 114, 34, -148, 29, -53, -73, -112, -112, -92, 
-58, -170, -112, 114, 26, -141, 29, -53, -73, -112, -117, -92, 
-58, -170, -112, 114, 26, -141, 29, -53, -73, -112, -117, -92, 
-58, -161, -102, 109, 21, -131, 24, -53, -73, -117, -117, -92, 
-58, -161, -102, 109, 21, -131, 24, -53, -78, -117, -122, -92, 
-63, -161, -97, 112, 17, -129, 24, -53, -82, -117, -122, -92, 
-63, -161, -97, 112, 17, -129, 29, -53, -78, -117, -117, -92, 
-63, -165, -102, 114, 19, -134, 24, -53, -78, -117, -117, -92, 
-63, -165, -102, 114, 19, -134, 24, -58, -78, -122, -117, -92, 
-63, -161, -97, 112, 17, -129, 19, -58, -78, -122, -117, -92, 
-63, -161, -97, 112, 17, -129, 19, -58, -78, -122, -117, -92, 
-63, -161, -97, 112, 17, -129, 24, -58, -78, -122, -117, -92, 
-63, -156, -92, 109, 14, -124, 24, -58, -82, -122, -117, -92, 
-58, -156, -97, 107, 19, -126, 19, -58, -82, -122, -117, -92, 
-58, -156, -97, 107, 19, -126, 24, -63, -78, -122, -117, -87, 
-58, -156, -97, 107, 19, -126, 24, -63, -78, -122, -117, -87, 
-58, -156, -97, 107, 19, -126, 24, -63, -78, -122, -117, -87, 
-58, -156, -97, 107, 19, -126, 24, -63, -78, -122, -112, -87, 
-58, -156, -97, 107, 19, -126, 19, -63, -78, -122, -112, -87, 
-58, -156, -97, 107, 19, -126, 19, -63, -82, -122, -112, -87, 
-58, -151, -92, 104, 17, -122, 19, -63, -82, -122, -112, -87, 
-58, -151, -92, 104, 17, -122, 24, -63, -82, -122, -112, -87, 
-58, -151, -92, 104, 17, -122, 24, -63, -82, -122, -112, -87, 
-58, -156, -97, 107, 19, -126, 24, -63, -82, -122, -112, -87, 
-58, -151, -92, 104, 17, -122, 24, -63, -82, -122, -112, -87, 
-58, -151, -92, 104, 17, -122, 24, -63, -82, -122, -112, -87, 
