I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, 165, 273, 268, -292, -53, -112, 
-24, -73, -48, 48, 12, -61, 161, 273, 283, -278, -48, -107, 
-9, -58, -48, 34, 19, -53, 161, 268, 292, -273, -39, -102, 
4, -53, -58, 24, 31, -56, 165, 258, 292, -273, -39, -97, 
14, -39, -53, 12, 34, -46, 170, 253, 302, -253, -14, -82, 
14, -29, -43, 7, 29, -36, 175, 253, 317, -234, 14, -58, 
0, -24, -24, 12, 12, -24, 170, 248, 326, -214, 29, -39, 
-19, -29, -9, 24, -4, -19, 156, 234, 326, -200, 43, -29, 
-24, -29, -4, 26, -9, -17, 131, 219, 326, -209, 43, -24, 
0, -14, -14, 7, 7, -14, 102, 204, 322, -200, 53, -19, 
19, 4, -14, -12, 17, -4, 82, 180, 322, -195, 58, -14, 
19, 9, -9, -14, 14, 0, 63, 161, 322, -185, 68, 0, 
14, 19, 4, -17, 4, 12, 63, 156, 326, -170, 92, 19, 
0, 34, 34, -17, -17, 34, 58, 151, 341, -146, 112, 39, 
-9, 53, 63, -21, -36, 58, 53, 141, 336, -122, 131, 53, 
0, 63, 63, -31, -31, 63, 43, 131, 331, -122, 141, 73, 
14, 82, 68, -48, -26, 75, 34, 122, 326, -107, 151, 82, 
24, 97, 73, -61, -24, 85, 34, 117, 326, -92, 156, 102, 
29, 107, 78, -68, -24, 92, 34, 112, 322, -82, 161, 107, 
34, 126, 92, -80, -29, 109, 39, 117, 322, -68, 165, 117, 
43, 156, 112, -100, -34, 134, 39, 112, 322, -43, 185, 131, 
58, 175, 117, -117, -29, 146, 48, 117, 317, -29, 190, 131, 
68, 175, 107, -122, -19, 141, 39, 107, 297, -29, 175, 126, 
73, 165, 92, -119, -9, 129, 39, 102, 283, -24, 161, 117, 
73, 165, 92, -119, -9, 129, 39, 92, 268, -9, 146, 112, 
68, 156, 87, -112, -9, 122, 29, 82, 248, -14, 136, 107, 
