I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 24, -24, -107, -107, -78, -43, 
-9, -58, -48, 34, 19, -53, 19, -29, -107, -97, -68, -39, 
-4, -73, -68, 39, 31, -70, 29, -24, -102, -92, -68, -39, 
-9, -73, -63, 41, 26, -68, 24, -19, -107, -92, -63, -39, 
-14, -68, -53, 41, 19, -61, 19, -29, -117, -102, -78, -53, 
-14, -82, -68, 48, 26, -75, 24, -34, -107, -102, -73, -43, 
-14, -73, -58, 43, 21, -65, 29, -24, -102, -102, -68, -43, 
-9, -68, -58, 39, 24, -63, 29, -24, -112, -97, -73, -48, 
-24, -78, -53, 51, 14, -65, 29, -19, -102, -102, -68, -48, 
-14, -78, -63, 46, 24, -70, 19, -24, -107, -107, -78, -48, 
-4, -63, -58, 34, 26, -61, 14, -43, -117, -107, -78, -53, 
-9, -63, -53, 36, 21, -58, 19, -34, -107, -97, -78, -58, 
-14, -87, -73, 51, 29, -80, 24, -29, -102, -102, -73, -48, 
-4, -82, -78, 43, 36, -80, 19, -34, -117, -107, -78, -48, 
-14, -78, -63, 46, 24, -70, 14, -24, -117, -97, -68, -43, 
-14, -82, -68, 48, 26, -75, 14, -29, -117, -107, -82, -48, 
-24, -78, -53, 51, 14, -65, 24, -29, -107, -102, -73, -43, 
-19, -73, -53, 46, 17, -63, 14, -39, -102, -92, -78, -48, 
-19, -73, -53, 46, 17, -63, 19, -39, -107, -102, -73, -58, 
-29, -82, -53, 56, 12, -68, 29, -19, -117, -92, -63, -48, 
-9, -82, -73, 46, 31, -78, 34, -24, -107, -97, -73, -43, 
-4, -78, -73, 41, 34, -75, 19, -34, -122, -107, -68, -48, 
-9, -92, -82, 51, 36, -87, 24, -29, -107, -102, -63, -48, 
0, -87, -87, 43, 43, -87, 24, -29, -112, -102, -63, -53, 
-9, -73, -63, 41, 26, -68, 14, -34, -122, -92, -68, -53, 
-14, -78, -63, 46, 24, -70, 19, -34, -112, -112, -78, -53, 
-19, -87, -68, 53, 24, -78, 24, -29, -117, -107, -73, -48, 
-14, -87, -73, 51, 29, -80, 34, -34, -107, -92, -78, -48, 
-14, -87, -73, 51, 29, -80, 29, -24, -112, -97, -73, -43, 
-14, -92, -78, 53, 31, -85, 19, -34, -122, -102, -73, -48, 
-4, -92, -87, 48, 41, -90, 24, -34, -122, -107, -78, -53, 
-4, -87, -82, 46, 39, -85, 19, -34, -122, -102, -78, -53, 
-9, -87, -78, 48, 34, -82, 19, -39, -122, -102, -68, -58, 
-9, -97, -87, 53, 39, -92, 24, -29, -126, -112, -73, -48, 
-14, -87, -73, 51, 29, -80, 24, -29, -117, -102, -73, -48, 
-9, -87, -78, 48, 34, -82, 24, -29, -112, -112, -68, -53, 
-14, -92, -78, 53, 31, -85, 24, -34, -117, -107, -73, -48, 
-19, -82, -63, 51, 21, -73, 19, -34, -112, -97, -82, -53, 
-14, -78, -63, 46, 24, -70, 24, -24, -112, -102, -78, -48, 
-14, -87, -73, 51, 29, -80, 24, -29, -107, -97, -73, -48, 
-14, -97, -82, 56, 34, -90, 19, -29, -112, -102, -82, -53, 
-19, -92, -73, 56, 26, -82, 19, -34, -117, -107, -82, -43, 
-14, -97, -82, 56, 34, -90, 29, -29, -112, -112, -78, -53, 
-4, -87, -82, 46, 39, -85, 19, -29, -117, -107, -78, -48, 
0, -92, -92, 46, 46, -92, 19, -39, -117, -102, -78, -58, 
-4, -92, -87, 48, 41, -90, 19, -34, -122, -112, -87, -53, 
-14, -87, -73, 51, 29, -80, 19, -39, -122, -107, -78, -48, 
-4, -82, -78, 43, 36, -80, 19, -34, -122, -112, -82, -53, 
-9, -78, -68, 43, 29, -73, 14, -29, -122, -112, -82, -53, 
-14, -87, -73, 51, 29, -80, 19, -29, -117, -107, -82, -48, 
-24, -92, -68, 58, 21, -80, 19, -19, -117, -112, -78, -43, 
-19, -97, -78, 58, 29, -87, 19, -34, -122, -102, -68, -43, 
-19, -92, -73, 56, 26, -82, 24, -24, -122, -107, -73, -53, 
-14, -82, -68, 48, 26, -75, 9, -39, -131, -117, -82, -58, 
-19, -82, -63, 51, 21, -73, 19, -34, -122, -107, -78, -48, 
-19, -82, -63, 51, 21, -73, 19, -24, -117, -107, -73, -43, 
-19, -87, -68, 53, 24, -78, 14, -34, -126, -102, -78, -53, 
-24, -92, -68, 58, 21, -80, 19, -39, -126, -102, -87, -53, 
-19, -87, -68, 53, 24, -78, 19, -39, -126, -112, -92, -63, 
-29, -82, -53, 56, 12, -68, 4, -39, -131, -112, -87, -58, 
-19, -82, -63, 51, 21, -73, 14, -34, -126, -102, -82, -53, 
-14, -87, -73, 51, 29, -80, 24, -29, -112, -92, -73, -43, 
-14, -87, -73, 51, 29, -80, 14, -39, -126, -107, -78, -53, 
-19, -87, -68, 53, 24, -78, 14, -34, -126, -107, -82, -53, 
-14, -87, -73, 51, 29, -80, 19, -24, -107, -97, -68, -43, 
-9, -92, -82, 51, 36, -87, 19, -34, -112, -112, -78, -53, 
-19, -97, -78, 58, 29, -87, 29, -29, -107, -112, -78, -43, 
-24, -97, -73, 61, 24, -85, 19, -34, -122, -107, -78, -48, 
-24, -92, -68, 58, 21, -80, 29, -29, -117, -107, -78, -43, 
-19, -92, -73, 56, 26, -82, 29, -34, -122, -107, -78, -48, 
-14, -92, -78, 53, 31, -85, 14, -39, -122, -107, -78, -48, 
-24, -87, -63, 56, 19, -75, 24, -39, -131, -102, -73, -48, 
-24, -87, -63, 56, 19, -75, 9, -29, -126, -107, -82, -53, 
-14, -92, -78, 53, 31, -85, 9, -34, -117, -112, -73, -43, 
-14, -97, -82, 56, 34, -90, 14, -34, -122, -102, -73, -53, 
-19, -97, -78, 58, 29, -87, 19, -29, -112, -107, -73, -53, 
-24, -97, -73, 61, 24, -85, 24, -34, -117, -107, -68, -48, 
-9, -107, -97, 58, 43, -102, 24, -39, -107, -102, -78, -48, 
-19, -97, -78, 58, 29, -87, 24, -29, -107, -102, -73, -43, 
-14, -87, -73, 51, 29, -80, 24, -29, -117, -117, -78, -48, 
-4, -92, -87, 48, 41, -90, 19, -39, -126, -117, -78, -53, 
-9, -87, -78, 48, 34, -82, 19, -34, -122, -112, -82, -53, 
-19, -92, -73, 56, 26, -82, 24, -29, -131, -117, -82, -58, 
-14, -82, -68, 48, 26, -75, 19, -34, -131, -126, -82, -53, 
-19, -82, -63, 51, 21, -73, 29, -29, -122, -107, -82, -48, 
-14, -87, -73, 51, 29, -80, 29, -39, -126, -112, -78, -53, 
-19, -82, -63, 51, 21, -73, 24, -34, -122, -117, -78, -58, 
-24, -87, -63, 56, 19, -75, 14, -39, -126, -112, -87, -63, 
-24, -87, -63, 56, 19, -75, 24, -34, -126, -112, -78, -58, 
-19, -82, -63, 51, 21, -73, 24, -29, -131, -112, -82, -58, 
-9, -82, -73, 46, 31, -78, 19, -39, -136, -117, -82, -63, 
-19, -82, -63, 51, 21, -73, 24, -34, -122, -102, -82, -48, 
-14, -78, -63, 46, 24, -70, 24, -34, -126, -117, -78, -53, 
-14, -73, -58, 43, 21, -65, 19, -39, -136, -122, -82, -58, 
-14, -68, -53, 41, 19, -61, 19, -34, -131, -112, -97, -63, 
-14, -68, -53, 41, 19, -61, 9, -34, -131, -117, -87, -53, 
-14, -78, -63, 46, 24, -70, 24, -39, -126, -112, -78, -53, 
-9, -73, -63, 41, 26, -68, 14, -39, -136, -117, -87, -63, 
-19, -82, -63, 51, 21, -73, 29, -29, -117, -102, -78, -53, 
-24, -82, -58, 53, 17, -70, 19, -43, -131, -112, -82, -63, 
-19, -78, -58, 48, 19, -68, 14, -48, -122, -117, -82, -63, 
-4, -78, -73, 41, 34, -75, 19, -39, -122, -112, -82, -58, 
-14, -92, -78, 53, 31, -85, 29, -34, -122, -107, -82, -53, 
-24, -92, -68, 58, 21, -80, 24, -34, -126, -112, -82, -53, 
-24, -82, -58, 53, 17, -70, 19, -39, -122, -112, -87, -53, 
-14, -82, -68, 48, 26, -75, 14, -43, -126, -117, -82, -53, 
-24, -87, -63, 56, 19, -75, 19, -34, -112, -97, -82, -48, 
-14, -82, -68, 48, 26, -75, 19, -43, -122, -112, -78, -53, 
-9, -78, -68, 43, 29, -73, 19, -39, -117, -112, -78, -53, 
-19, -82, -63, 51, 21, -73, 19, -34, -122, -102, -73, -48, 
-19, -92, -73, 56, 26, -82, 24, -43, -126, -107, -73, -48, 
-14, -82, -68, 48, 26, -75, 24, -48, -131, -107, -82, -58, 
-14, -82, -68, 48, 26, -75, 29, -48, -117, -97, -78, -53, 
-9, -78, -68, 43, 29, -73, 29, -34, -117, -102, -78, -48, 
-9, -82, -73, 46, 31, -78, 24, -34, -117, -97, -82, -53, 
-9, -78, -68, 43, 29, -73, 24, -29, -112, -97, -87, -48, 
-14, -68, -53, 41, 19, -61, 24, -39, -126, -107, -82, -58, 
-14, -73, -58, 43, 21, -65, 14, -48, -122, -107, -82, -53, 
-14, -78, -63, 46, 24, -70, 19, -39, -126, -107, -82, -53, 
-14, -68, -53, 41, 19, -61, 24, -48, -131, -107, -78, -48, 
-19, -58, -39, 39, 9, -48, 19, -39, -117, -102, -73, -48, 
-14, -63, -48, 39, 17, -56, 39, -29, -112, -97, -63, -43, 
-9, -48, -39, 29, 14, -43, 43, -19, -97, -78, -53, -39, 
-4, -34, -29, 19, 12, -31, 39, -9, -92, -82, -58, -43, 
-4, -24, -19, 14, 7, -21, 53, -4, -82, -78, -53, -39, 
-4, -29, -24, 17, 9, -26, 48, 0, -78, -78, -53, -34, 
-4, -34, -29, 19, 12, -31, 58, -4, -87, -68, -48, -24, 
0, -24, -24, 12, 12, -24, 48, -4, -82, -68, -53, -29, 
0, -29, -29, 14, 14, -29, 53, 4, -78, -68, -48, -24, 
-4, -19, -14, 12, 4, -17, 53, -9, -82, -73, -53, -34, 
4, -24, -29, 9, 17, -26, 48, 4, -78, -73, -48, -29, 
19, -14, -34, -2, 26, -24, 43, -4, -87, -82, -58, -34, 
