I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -409, -488, 165, 283, -448, 351, 448, -1512, -605, 995, 58, 
78, -409, -488, 165, 283, -448, 351, 448, -1512, -605, 995, 58, 
78, -409, -488, 165, 283, -448, 351, 448, -1512, -605, 995, 58, 
78, -409, -488, 165, 283, -448, 351, 448, -1512, -605, 995, 58, 
68, -419, -488, 175, 278, -453, 351, 458, -1503, -614, 995, 58, 
68, -419, -488, 175, 278, -453, 351, 458, -1503, -614, 995, 58, 
68, -419, -488, 175, 278, -453, 351, 458, -1503, -614, 995, 58, 
68, -419, -488, 175, 278, -453, 351, 458, -1503, -614, 995, 58, 
78, -409, -488, 165, 283, -448, 351, 463, -1493, -605, 985, 68, 
78, -409, -488, 165, 283, -448, 351, 468, -1493, -605, 985, 68, 
78, -409, -488, 165, 283, -448, 351, 473, -1493, -605, 985, 68, 
78, -409, -488, 165, 283, -448, 351, 478, -1493, -605, 985, 68, 
92, -409, -502, 158, 297, -456, 351, 483, -1483, -595, 976, 78, 
97, -409, -507, 156, 302, -458, 351, 488, -1483, -595, 976, 78, 
102, -409, -512, 153, 307, -461, 351, 492, -1483, -595, 976, 78, 
107, -409, -517, 151, 312, -463, 351, 497, -1483, -595, 976, 78, 
107, -419, -527, 156, 317, -473, 366, 502, -1488, -605, 971, 68, 
107, -429, -536, 161, 322, -483, 370, 507, -1493, -605, 966, 68, 
107, -439, -546, 165, 326, -492, 375, 512, -1498, -605, 961, 68, 
107, -448, -556, 170, 331, -502, 380, 517, -1503, -605, 956, 68, 
97, -444, -541, 173, 319, -492, 380, 512, -1493, -595, 966, 78, 
97, -439, -536, 170, 317, -488, 380, 507, -1493, -595, 966, 78, 
97, -434, -531, 168, 314, -483, 380, 502, -1493, -595, 966, 78, 
97, -429, -527, 165, 312, -478, 380, 497, -1493, -595, 966, 78, 
102, -409, -512, 153, 307, -461, 366, 497, -1483, -590, 976, 82, 
107, -390, -497, 141, 302, -444, 361, 497, -1473, -585, 976, 87, 
112, -370, -483, 129, 297, -427, 356, 497, -1464, -580, 976, 92, 
117, -351, -468, 117, 292, -409, 351, 497, -1454, -575, 976, 97, 
131, -331, -463, 100, 297, -397, 331, 507, -1439, -561, 985, 112, 
136, -322, -458, 92, 297, -390, 322, 507, -1434, -556, 995, 117, 
141, -312, -453, 85, 297, -383, 312, 507, -1429, -551, 1005, 122, 
146, -302, -448, 78, 297, -375, 302, 507, -1424, -546, 1015, 126, 
156, -302, -458, 73, 307, -380, 287, 507, -1424, -536, 1015, 126, 
156, -302, -458, 73, 307, -380, 283, 507, -1424, -536, 1015, 126, 
156, -302, -458, 73, 307, -380, 278, 507, -1424, -536, 1015, 126, 
156, -302, -458, 73, 307, -380, 273, 507, -1424, -536, 1015, 126, 
165, -317, -483, 75, 324, -400, 258, 497, -1424, -536, 1015, 136, 
165, -322, -488, 78, 326, -405, 253, 497, -1424, -536, 1015, 136, 
165, -326, -492, 80, 329, -409, 248, 497, -1424, -536, 1015, 136, 
165, -331, -497, 82, 331, -414, 244, 497, -1424, -536, 1015, 136, 
165, -341, -507, 87, 336, -424, 239, 492, -1424, -546, 1015, 126, 
165, -341, -507, 87, 336, -424, 234, 488, -1424, -546, 1015, 126, 
165, -341, -507, 87, 336, -424, 229, 483, -1424, -546, 1015, 126, 
165, -341, -507, 87, 336, -424, 224, 478, -1424, -546, 1015, 126, 
161, -336, -497, 87, 329, -417, 234, 463, -1424, -546, 1019, 136, 
156, -331, -488, 87, 322, -409, 234, 458, -1424, -546, 1024, 136, 
151, -326, -478, 87, 314, -402, 234, 453, -1424, -546, 1029, 136, 
146, -322, -468, 87, 307, -395, 234, 448, -1424, -546, 1034, 136, 
136, -336, -473, 100, 305, -405, 239, 444, -1429, -556, 1024, 126, 
136, -341, -478, 102, 307, -409, 244, 439, -1434, -556, 1024, 126, 
136, -346, -483, 104, 309, -414, 248, 434, -1439, -556, 1024, 126, 
136, -351, -488, 107, 312, -419, 253, 429, -1444, -556, 1024, 126, 
146, -336, -483, 95, 314, -409, 248, 419, -1444, -556, 1024, 117, 
141, -331, -473, 95, 307, -402, 244, 405, -1444, -556, 1024, 117, 
141, -331, -473, 95, 307, -402, 239, 395, -1444, -556, 1024, 117, 
141, -326, -468, 92, 305, -397, 234, 385, -1444, -556, 1019, 117, 
136, -336, -473, 100, 305, -405, 244, 375, -1454, -561, 1024, 117, 
126, -341, -468, 107, 297, -405, 248, 375, -1454, -561, 1024, 117, 
122, -351, -473, 114, 297, -412, 253, 375, -1454, -561, 1024, 117, 
117, -356, -473, 119, 295, -414, 263, 375, -1454, -561, 1024, 112, 
117, -356, -473, 119, 295, -414, 263, 366, -1454, -561, 1024, 122, 
117, -356, -473, 119, 295, -414, 258, 366, -1454, -561, 1029, 122, 
122, -351, -473, 114, 297, -412, 258, 366, -1454, -561, 1044, 122, 
122, -351, -473, 114, 297, -412, 263, 366, -1454, -561, 1049, 122, 
107, -366, -473, 129, 290, -419, 268, 351, -1459, -570, 1039, 112, 
102, -370, -473, 134, 287, -422, 273, 346, -1464, -570, 1039, 112, 
102, -375, -478, 136, 290, -427, 278, 341, -1468, -570, 1039, 112, 
102, -380, -483, 139, 292, -431, 283, 336, -1473, -570, 1039, 112, 
97, -361, -458, 131, 278, -409, 268, 322, -1459, -561, 1039, 102, 
97, -346, -444, 124, 270, -395, 263, 312, -1459, -561, 1039, 102, 
97, -336, -434, 119, 265, -385, 258, 307, -1459, -561, 1039, 102, 
97, -326, -424, 114, 261, -375, 253, 302, -1459, -561, 1039, 102, 
82, -331, -414, 124, 248, -373, 258, 302, -1464, -566, 1034, 92, 
82, -341, -424, 129, 253, -383, 273, 307, -1473, -566, 1029, 92, 
82, -346, -429, 131, 256, -387, 278, 312, -1478, -570, 1024, 97, 
82, -356, -439, 136, 261, -397, 283, 317, -1478, -575, 1019, 97, 
82, -366, -448, 141, 265, -407, 297, 326, -1478, -575, 1019, 97, 
82, -366, -448, 141, 265, -407, 297, 326, -1478, -580, 1024, 97, 
78, -366, -444, 143, 261, -405, 297, 326, -1478, -580, 1024, 97, 
78, -366, -444, 143, 261, -405, 297, 326, -1483, -580, 1024, 97, 
78, -375, -453, 148, 265, -414, 307, 336, -1473, -585, 1034, 97, 
78, -375, -453, 148, 265, -414, 307, 336, -1468, -585, 1034, 97, 
78, -375, -453, 148, 265, -414, 307, 336, -1468, -585, 1034, 92, 
78, -375, -453, 148, 265, -414, 307, 336, -1468, -585, 1034, 92, 
78, -385, -463, 153, 270, -424, 322, 341, -1478, -595, 1034, 82, 
78, -380, -458, 151, 268, -419, 312, 346, -1478, -595, 1034, 82, 
87, -380, -468, 146, 278, -424, 317, 351, -1478, -590, 1034, 82, 
87, -385, -473, 148, 280, -429, 322, 356, -1478, -590, 1034, 82, 
82, -375, -458, 146, 270, -417, 312, 351, -1468, -590, 1024, 82, 
82, -375, -458, 146, 270, -417, 307, 346, -1468, -590, 1019, 82, 
82, -385, -468, 151, 275, -427, 307, 341, -1473, -595, 1019, 82, 
82, -385, -468, 151, 275, -427, 307, 331, -1473, -595, 1019, 82, 
78, -380, -458, 151, 268, -419, 317, 322, -1464, -605, 1029, 82, 
73, -380, -453, 153, 263, -417, 322, 322, -1464, -605, 1029, 82, 
68, -380, -448, 156, 258, -414, 326, 322, -1464, -600, 1029, 82, 
63, -380, -444, 158, 253, -412, 326, 322, -1464, -600, 1029, 82, 
73, -366, -439, 146, 256, -402, 336, 331, -1464, -595, 1034, 82, 
73, -361, -434, 143, 253, -397, 336, 331, -1459, -595, 1029, 82, 
73, -356, -429, 141, 251, -392, 336, 331, -1459, -595, 1029, 82, 
68, -351, -419, 141, 244, -385, 336, 331, -1459, -595, 1029, 82, 
63, -361, -424, 148, 244, -392, 341, 322, -1464, -595, 1029, 82, 
58, -370, -429, 156, 244, -400, 341, 322, -1464, -595, 1029, 82, 
53, -375, -429, 161, 241, -402, 341, 322, -1464, -595, 1029, 82, 
48, -385, -434, 168, 241, -409, 341, 322, -1468, -595, 1029, 82, 
48, -385, -434, 168, 241, -409, 331, 302, -1459, -595, 1024, 73, 
43, -380, -424, 168, 234, -402, 322, 297, -1459, -595, 1024, 68, 
