I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 302, 165, -219, -14, 234, -390, -380, 283, 253, 48, -87, 
136, 302, 165, -219, -14, 234, -390, -380, 283, 253, 48, -87, 
136, 302, 165, -219, -14, 234, -390, -380, 283, 253, 48, -87, 
136, 302, 165, -219, -14, 234, -390, -380, 283, 253, 48, -87, 
146, 307, 161, -226, -7, 234, -400, -370, 287, 258, 58, -87, 
156, 312, 156, -234, 0, 234, -400, -370, 292, 263, 58, -87, 
165, 317, 151, -241, 7, 234, -400, -370, 297, 268, 58, -87, 
175, 322, 146, -248, 14, 234, -400, -370, 302, 273, 58, -87, 
180, 312, 131, -246, 24, 222, -400, -370, 302, 273, 58, -87, 
185, 312, 126, -248, 29, 219, -400, -370, 302, 273, 58, -87, 
190, 312, 122, -251, 34, 217, -400, -370, 302, 273, 58, -87, 
195, 312, 117, -253, 39, 214, -400, -370, 302, 273, 58, -87, 
195, 312, 117, -253, 39, 214, -409, -370, 312, 283, 68, -87, 
195, 312, 117, -253, 39, 214, -409, -370, 312, 283, 68, -87, 
195, 312, 117, -253, 39, 214, -409, -370, 312, 283, 68, -87, 
195, 312, 117, -253, 39, 214, -409, -370, 312, 283, 68, -87, 
204, 302, 97, -253, 53, 200, -419, -370, 322, 292, 68, -87, 
204, 302, 97, -253, 53, 200, -419, -370, 322, 292, 68, -87, 
204, 302, 97, -253, 53, 200, -419, -370, 322, 292, 68, -87, 
204, 302, 97, -253, 53, 200, -419, -370, 322, 292, 68, -87, 
219, 307, 87, -263, 65, 197, -429, -370, 322, 283, 58, -87, 
224, 312, 87, -268, 68, 200, -429, -370, 322, 283, 58, -87, 
229, 317, 87, -273, 70, 202, -429, -370, 322, 283, 58, -87, 
234, 322, 87, -278, 73, 204, -429, -370, 322, 283, 58, -87, 
234, 317, 82, -275, 75, 200, -429, -370, 331, 292, 68, -78, 
234, 312, 78, -273, 78, 195, -429, -370, 331, 292, 68, -78, 
234, 307, 73, -270, 80, 190, -429, -370, 331, 292, 68, -78, 
234, 302, 68, -268, 82, 185, -429, -370, 331, 292, 68, -78, 
239, 312, 73, -275, 82, 192, -439, -370, 331, 292, 58, -87, 
244, 312, 68, -278, 87, 190, -439, -370, 331, 292, 58, -87, 
248, 312, 63, -280, 92, 187, -439, -370, 331, 292, 58, -87, 
253, 312, 58, -283, 97, 185, -439, -370, 331, 292, 58, -87, 
258, 322, 63, -290, 97, 192, -439, -370, 336, 297, 58, -87, 
263, 322, 58, -292, 102, 190, -439, -370, 341, 302, 58, -87, 
268, 322, 53, -295, 107, 187, -439, -370, 346, 307, 58, -87, 
273, 322, 48, -297, 112, 185, -439, -370, 351, 312, 58, -87, 
287, 322, 34, -305, 126, 178, -448, -361, 361, 312, 63, -87, 
292, 322, 29, -307, 131, 175, -448, -361, 361, 312, 68, -87, 
297, 322, 24, -309, 136, 173, -448, -361, 361, 312, 73, -87, 
302, 322, 19, -312, 141, 170, -448, -361, 361, 312, 78, -87, 
307, 322, 14, -314, 146, 168, -448, -361, 366, 317, 78, -82, 
312, 322, 9, -317, 151, 165, -448, -361, 370, 322, 78, -78, 
317, 322, 4, -319, 156, 163, -448, -361, 375, 326, 78, -73, 
322, 322, 0, -322, 161, 161, -448, -361, 380, 331, 78, -68, 
326, 326, 0, -326, 163, 163, -458, -361, 390, 336, 87, -78, 
331, 331, 0, -331, 165, 165, -458, -361, 390, 341, 87, -78, 
336, 336, 0, -336, 168, 168, -458, -361, 390, 346, 87, -78, 
341, 341, 0, -341, 170, 170, -458, -361, 390, 351, 87, -78, 
351, 331, -19, -341, 185, 156, -468, -361, 405, 361, 92, -68, 
361, 331, -29, -346, 195, 151, -468, -361, 409, 361, 97, -68, 
370, 331, -39, -351, 204, 146, -468, -361, 414, 361, 102, -68, 
380, 331, -48, -356, 214, 141, -468, -361, 419, 361, 107, -68, 
385, 341, -43, -363, 214, 148, -478, -351, 434, 375, 117, -63, 
390, 341, -48, -366, 219, 146, -478, -351, 439, 380, 117, -58, 
395, 341, -53, -368, 224, 143, -478, -351, 444, 385, 117, -53, 
400, 341, -58, -370, 229, 141, -478, -351, 448, 390, 117, -48, 
414, 346, -68, -380, 241, 139, -488, -341, 453, 395, 122, -43, 
419, 351, -68, -385, 244, 141, -488, -341, 458, 400, 126, -39, 
424, 356, -68, -390, 246, 143, -488, -341, 463, 405, 131, -34, 
429, 361, -68, -395, 248, 146, -488, -341, 468, 409, 136, -29, 
444, 361, -82, -402, 263, 139, -492, -341, 488, 419, 151, -24, 
458, 361, -97, -409, 278, 131, -497, -341, 497, 429, 156, -19, 
473, 361, -112, -417, 292, 124, -502, -341, 507, 439, 161, -14, 
