I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -527, -600, 226, 336, -563, -614, -790, 278, -180, 107, -287, 
73, -527, -600, 226, 336, -563, -614, -790, 273, -185, 107, -287, 
78, -527, -605, 224, 341, -566, -614, -790, 268, -185, 107, -283, 
78, -527, -605, 224, 341, -566, -614, -790, 268, -185, 102, -283, 
63, -527, -590, 231, 326, -558, -619, -790, 258, -195, 112, -297, 
63, -527, -590, 231, 326, -558, -619, -790, 268, -195, 117, -297, 
58, -527, -585, 234, 322, -556, -619, -790, 268, -195, 117, -297, 
58, -527, -585, 234, 322, -556, -610, -790, 268, -195, 117, -297, 
68, -512, -580, 222, 324, -546, -619, -780, 273, -195, 107, -297, 
68, -512, -580, 222, 324, -546, -619, -780, 268, -190, 107, -297, 
68, -512, -580, 222, 324, -546, -619, -780, 258, -190, 107, -297, 
73, -512, -585, 219, 329, -549, -619, -780, 253, -190, 107, -292, 
73, -502, -575, 214, 324, -539, -619, -780, 268, -200, 107, -292, 
73, -502, -575, 214, 324, -539, -619, -780, 273, -200, 107, -297, 
73, -502, -575, 214, 324, -539, -619, -780, 278, -195, 107, -297, 
73, -502, -575, 214, 324, -539, -619, -780, 283, -195, 107, -302, 
73, -502, -575, 214, 324, -539, -614, -780, 248, -200, 107, -302, 
68, -502, -570, 217, 319, -536, -614, -775, 239, -190, 107, -297, 
73, -492, -566, 209, 319, -529, -614, -775, 263, -190, 122, -287, 
63, -512, -575, 224, 319, -544, -605, -775, 263, -185, 122, -297, 
48, -512, -561, 231, 305, -536, -590, -761, 263, -185, 122, -278, 
68, -488, -556, 209, 312, -522, -570, -736, 322, -161, 141, -268, 
68, -478, -546, 204, 307, -512, -551, -717, 356, -141, 141, -268, 
53, -497, -551, 222, 302, -524, -527, -692, 341, -141, 131, -287, 
43, -478, -522, 217, 283, -500, -522, -658, 366, -126, 146, -278, 
43, -463, -507, 209, 275, -485, -527, -634, 390, -112, 151, -278, 
39, -483, -522, 222, 280, -502, -517, -624, 380, -107, 156, -273, 
34, -463, -497, 214, 265, -480, -517, -614, 380, -92, 175, -248, 
53, -409, -463, 178, 258, -436, -546, -614, 424, -53, 214, -209, 
73, -366, -439, 146, 256, -402, -575, -629, 453, -14, 248, -170, 
82, -326, -409, 122, 246, -368, -605, -639, 473, 24, 292, -136, 
117, -268, -385, 75, 251, -326, -649, -644, 517, 63, 336, -112, 
161, -248, -409, 43, 285, -329, -683, -658, 527, 92, 361, -102, 
180, -224, -405, 21, 292, -314, -712, -663, 512, 122, 380, -87, 
219, -180, -400, -19, 309, -290, -761, -678, 531, 151, 414, -63, 
258, -141, -400, -58, 329, -270, -805, -717, 527, 156, 439, -48, 
273, -112, -385, -80, 329, -248, -819, -751, 497, 175, 458, -24, 
287, -58, -346, -114, 317, -202, -844, -756, 497, 185, 492, 9, 
326, -39, -366, -143, 346, -202, -878, -805, 502, 175, 497, 29, 
346, -58, -405, -143, 375, -231, -893, -863, 419, 131, 463, 9, 
341, -102, -444, -119, 392, -273, -902, -936, 336, 68, 419, 0, 
341, -117, -458, -112, 400, -287, -927, -1049, 278, -9, 380, -19, 
326, -146, -473, -90, 400, -309, -956, -1210, 200, -92, 326, -48, 
302, -175, -478, -63, 390, -326, -951, -1337, 107, -175, 268, -68, 
287, -209, -497, -39, 392, -353, -951, -1405, 53, -248, 219, -107, 
268, -273, -541, 2, 405, -407, -946, -1459, 9, -331, 146, -161, 
229, -341, -570, 56, 400, -456, -932, -1503, -73, -395, 92, -190, 
195, -375, -570, 90, 383, -473, -917, -1537, -112, -448, 53, -209, 
185, -400, -585, 107, 385, -492, -893, -1522, -107, -478, 24, -239, 
146, -448, -595, 151, 370, -522, -849, -1493, -112, -483, -4, -258, 
107, -478, -585, 185, 346, -531, -810, -1464, -131, -488, -19, -263, 
97, -492, -590, 197, 344, -541, -785, -1449, -117, -497, -29, -283, 
92, -502, -595, 204, 344, -549, -766, -1444, -92, -497, -29, -292, 
63, -527, -590, 231, 326, -558, -727, -1405, -87, -478, -29, -302, 
68, -517, -585, 224, 326, -551, -707, -1356, -63, -478, -29, -307, 
78, -517, -595, 219, 336, -556, -702, -1342, -34, -488, -39, -322, 
63, -541, -605, 239, 334, -573, -692, -1332, -73, -497, -53, -336, 
43, -541, -585, 248, 314, -563, -678, -1307, -73, -497, -63, -346, 
39, -527, -566, 244, 302, -546, -668, -1278, -19, -468, -43, -336, 
