I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-658, -263, 395, 461, -527, 65, -161, -395, 253, 356, 156, 273, 
-663, -268, 395, 466, -529, 63, -156, -395, 253, 356, 156, 268, 
-668, -273, 395, 470, -531, 61, -151, -390, 253, 356, 151, 268, 
-668, -283, 385, 475, -527, 51, -146, -385, 253, 351, 146, 268, 
-663, -273, 390, 468, -527, 58, -151, -370, 248, 361, 151, 268, 
-668, -278, 390, 473, -529, 56, -151, -370, 244, 361, 146, 268, 
-673, -283, 390, 478, -531, 53, -151, -375, 239, 351, 146, 258, 
-683, -292, 390, 488, -536, 48, -151, -380, 234, 341, 131, 244, 
-688, -302, 385, 495, -536, 41, -151, -380, 229, 331, 117, 224, 
-692, -317, 375, 505, -534, 29, -141, -380, 219, 326, 107, 214, 
-697, -336, 361, 517, -529, 12, -141, -380, 214, 317, 102, 209, 
-702, -356, 346, 529, -524, -4, -136, -380, 204, 307, 87, 200, 
-707, -380, 326, 544, -517, -26, -126, -395, 190, 292, 82, 195, 
-707, -390, 317, 549, -512, -36, -126, -400, 180, 287, 78, 195, 
-712, -409, 302, 561, -507, -53, -122, -400, 175, 278, 73, 185, 
-717, -414, 302, 566, -509, -56, -122, -395, 175, 278, 68, 180, 
-717, -405, 312, 561, -514, -46, -136, -395, 185, 283, 68, 180, 
-717, -395, 322, 556, -519, -36, -136, -395, 185, 287, 68, 185, 
-717, -390, 326, 553, -522, -31, -136, -395, 190, 287, 73, 185, 
-717, -385, 331, 551, -524, -26, -136, -395, 190, 287, 73, 185, 
-732, -395, 336, 563, -534, -29, -122, -385, 180, 287, 63, 175, 
-732, -395, 336, 563, -534, -29, -122, -385, 180, 287, 63, 175, 
-732, -405, 326, 568, -529, -39, -126, -385, 175, 283, 63, 175, 
-732, -405, 326, 568, -529, -39, -126, -385, 170, 283, 63, 175, 
-722, -414, 307, 568, -514, -53, -117, -395, 170, 273, 58, 175, 
-727, -409, 317, 568, -522, -46, -117, -395, 175, 278, 58, 175, 
-727, -405, 322, 566, -524, -41, -117, -395, 180, 283, 63, 175, 
-722, -400, 322, 561, -522, -39, -117, -390, 180, 283, 63, 180, 
-722, -390, 331, 556, -527, -29, -117, -380, 190, 283, 68, 180, 
-722, -390, 331, 556, -527, -29, -117, -380, 190, 283, 73, 180, 
-727, -390, 336, 558, -531, -26, -117, -380, 190, 283, 78, 180, 
-727, -390, 336, 558, -531, -26, -117, -380, 190, 283, 82, 185, 
-727, -390, 336, 558, -531, -26, -112, -380, 190, 292, 82, 175, 
