I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -53, -117, -4, 90, -85, -229, -722, -873, -819, -644, -458, 
68, -39, -107, -14, 87, -73, -190, -614, -736, -697, -551, -385, 
58, -19, -78, -19, 68, -48, -165, -502, -600, -561, -444, -317, 
43, 9, -34, -26, 39, -12, -141, -385, -453, -424, -331, -248, 
24, 19, -4, -21, 14, 7, -107, -283, -331, -307, -244, -185, 
19, 19, 0, -19, 9, 9, -68, -200, -244, -214, -170, -141, 
19, 14, -4, -17, 12, 4, -39, -141, -180, -161, -122, -107, 
4, 9, 4, -7, 0, 7, -14, -102, -136, -117, -92, -87, 
0, 4, 4, -2, -2, 4, 14, -68, -97, -87, -58, -68, 
0, 0, 0, 0, 0, 0, 29, -48, -82, -73, -58, -63, 
4, 0, -4, -2, 4, -2, 24, -39, -73, -68, -58, -63, 
9, 4, -4, -7, 7, 0, 24, -34, -68, -73, -63, -73, 
14, 4, -9, -9, 12, -2, 24, -19, -58, -68, -58, -68, 
9, 0, -9, -4, 9, -4, 34, -9, -43, -58, -58, -73, 
4, -9, -14, 2, 9, -12, 39, 4, -39, -43, -53, -68, 
4, 4, 0, -4, 2, 2, 43, 14, -29, -34, -43, -63, 
4, 4, 0, -4, 2, 2, 48, 24, -19, -24, -34, -58, 
4, 9, 4, -7, 0, 7, 48, 24, -9, -19, -24, -48, 
4, 9, 4, -7, 0, 7, 48, 29, -9, -14, -24, -48, 
4, 9, 4, -7, 0, 7, 48, 39, 9, -9, -19, -39, 
0, 4, 4, -2, -2, 4, 53, 43, 14, 0, -19, -39, 
0, 4, 4, -2, -2, 4, 58, 53, 24, 9, -14, -39, 
4, 9, 4, -7, 0, 7, 53, 58, 29, 14, -9, -39, 
9, 14, 4, -12, 2, 9, 58, 68, 48, 19, 4, -39, 
9, 19, 9, -14, 0, 14, 63, 78, 53, 29, 14, -29, 
0, 19, 19, -9, -9, 19, 63, 82, 58, 39, 24, -24, 
0, 19, 19, -9, -9, 19, 68, 82, 58, 43, 19, -14, 
0, 19, 19, -9, -9, 19, 68, 82, 58, 43, 24, -9, 
-9, 14, 24, -2, -17, 19, 68, 82, 58, 43, 24, -9, 
