I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 248, 136, -180, -12, 192, 244, -244, -273, 810, -326, 814, 
112, 248, 136, -180, -12, 192, 244, -239, -273, 814, -326, 814, 
112, 253, 141, -183, -14, 197, 248, -239, -268, 814, -322, 814, 
112, 253, 141, -183, -14, 197, 253, -234, -268, 814, -322, 814, 
122, 239, 117, -180, 2, 178, 253, -224, -268, 814, -322, 814, 
122, 234, 112, -178, 4, 173, 253, -229, -268, 814, -322, 814, 
122, 229, 107, -175, 7, 168, 253, -229, -268, 814, -322, 814, 
117, 224, 107, -170, 4, 165, 258, -229, -268, 814, -322, 810, 
107, 234, 126, -170, -9, 180, 258, -234, -268, 800, -326, 800, 
107, 224, 117, -165, -4, 170, 258, -234, -273, 800, -331, 790, 
107, 214, 107, -161, 0, 161, 258, -244, -273, 800, -336, 785, 
107, 204, 97, -156, 4, 151, 258, -248, -283, 795, -336, 785, 
102, 175, 73, -139, 14, 124, 258, -268, -292, 785, -356, 790, 
97, 161, 63, -129, 17, 112, 258, -268, -302, 785, -366, 785, 
92, 156, 63, -124, 14, 109, 258, -263, -302, 785, -366, 785, 
92, 151, 58, -122, 17, 104, 268, -263, -302, 785, -366, 785, 
82, 141, 58, -112, 12, 100, 268, -263, -292, 785, -351, 785, 
82, 141, 58, -112, 12, 100, 268, -263, -292, 785, -351, 785, 
82, 141, 58, -112, 12, 100, 268, -263, -292, 785, -356, 785, 
82, 141, 58, -112, 12, 100, 268, -263, -287, 790, -356, 780, 
82, 146, 63, -114, 9, 104, 268, -263, -283, 790, -351, 771, 
82, 151, 68, -117, 7, 109, 268, -263, -283, 790, -351, 771, 
82, 161, 78, -122, 2, 119, 263, -263, -287, 790, -351, 771, 
82, 165, 82, -124, 0, 124, 263, -263, -287, 785, -351, 771, 
82, 146, 63, -114, 9, 104, 263, -273, -297, 795, -346, 780, 
92, 146, 53, -119, 19, 100, 263, -273, -297, 795, -341, 780, 
92, 151, 58, -122, 17, 104, 263, -273, -297, 795, -336, 780, 
92, 151, 58, -122, 17, 104, 263, -273, -297, 800, -331, 780, 
82, 156, 73, -119, 4, 114, 273, -263, -287, 800, -331, 780, 
82, 156, 73, -119, 4, 114, 273, -263, -292, 800, -331, 780, 
82, 156, 73, -119, 4, 114, 268, -263, -292, 800, -331, 780, 
87, 156, 68, -122, 9, 112, 268, -263, -287, 800, -336, 785, 
87, 146, 58, -117, 14, 102, 258, -263, -287, 800, -326, 795, 
87, 146, 58, -117, 14, 102, 258, -263, -287, 800, -322, 795, 
87, 151, 63, -119, 12, 107, 258, -263, -287, 800, -322, 795, 
87, 156, 68, -122, 9, 112, 258, -263, -287, 800, -322, 795, 
87, 151, 63, -119, 12, 107, 268, -273, -297, 800, -322, 785, 
87, 146, 58, -117, 14, 102, 268, -268, -297, 800, -317, 785, 
87, 136, 48, -112, 19, 92, 268, -268, -297, 805, -317, 785, 
87, 131, 43, -109, 21, 87, 268, -268, -297, 805, -317, 785, 
87, 141, 53, -114, 17, 97, 258, -268, -287, 795, -326, 785, 
87, 136, 48, -112, 19, 92, 258, -268, -287, 795, -326, 785, 
87, 136, 48, -112, 19, 92, 258, -268, -287, 795, -326, 785, 
87, 136, 48, -112, 19, 92, 258, -268, -287, 795, -326, 785, 
78, 126, 48, -102, 14, 87, 263, -268, -297, 795, -336, 790, 
87, 126, 39, -107, 24, 82, 273, -263, -283, 795, -336, 790, 
92, 136, 43, -114, 24, 90, 278, -253, -278, 805, -326, 785, 
92, 136, 43, -114, 24, 90, 292, -234, -258, 819, -312, 785, 
107, 136, 29, -122, 39, 82, 317, -214, -219, 849, -287, 785, 
122, 126, 4, -124, 58, 65, 331, -185, -180, 883, -258, 790, 
131, 136, 4, -134, 63, 70, 341, -151, -131, 917, -224, 805, 
151, 175, 24, -163, 63, 100, 351, -102, -82, 980, -175, 839, 
185, 214, 29, -200, 78, 122, 336, -58, -24, 1049, -102, 897, 
219, 278, 58, -248, 80, 168, 302, -24, 29, 1132, -9, 971, 
268, 395, 126, -331, 70, 261, 239, -24, 53, 1195, 82, 1029, 
297, 512, 214, -405, 41, 363, 161, -53, 43, 1229, 146, 1098, 
307, 619, 312, -463, -2, 466, 63, -97, 9, 1254, 204, 1156, 
317, 702, 385, -509, -34, 544, -24, -180, -68, 1220, 224, 1195, 
317, 761, 444, -539, -63, 602, -131, -331, -204, 1156, 214, 1224, 
336, 805, 468, -570, -65, 636, -253, -507, -346, 1078, 195, 1244, 
361, 844, 483, -602, -61, 663, -341, -673, -478, 990, 156, 1273, 
419, 834, 414, -627, 2, 624, -409, -844, -634, 878, 87, 1288, 
507, 805, 297, -656, 104, 551, -478, -1073, -790, 761, 19, 1307, 
600, 761, 161, -680, 219, 461, -536, -1298, -917, 653, -48, 1327, 
692, 692, 0, -692, 346, 346, -566, -1507, -1039, 561, -122, 1337, 
727, 634, -92, -680, 409, 270, -590, -1678, -1166, 444, -224, 1337, 
702, 580, -122, -641, 412, 229, -600, -1805, -1298, 322, -331, 1293, 
658, 522, -136, -590, 397, 192, -566, -1839, -1346, 244, -414, 1239, 
610, 468, -141, -539, 375, 163, -444, -1737, -1302, 239, -468, 1166, 
512, 405, -107, -458, 309, 148, -326, -1586, -1268, 229, -536, 1068, 
375, 351, -24, -363, 200, 163, -268, -1468, -1288, 185, -610, 961, 
287, 312, 24, -300, 131, 168, -209, -1356, -1283, 161, -653, 893, 
219, 268, 48, -244, 85, 158, -136, -1224, -1234, 165, -663, 858, 
161, 234, 73, -197, 43, 153, -92, -1078, -1156, 204, -653, 824, 
126, 209, 82, -168, 21, 146, -82, -966, -1083, 248, -624, 819, 
107, 195, 87, -151, 9, 141, -58, -873, -1000, 307, -595, 819, 
136, 204, 68, -170, 34, 136, 4, -751, -873, 395, -541, 829, 
175, 234, 58, -204, 58, 146, 39, -624, -727, 502, -463, 863, 
200, 224, 24, -212, 87, 124, 43, -531, -614, 605, -409, 883, 
180, 195, 14, -187, 82, 104, 78, -468, -531, 668, -370, 873, 
185, 180, -4, -183, 95, 87, 136, -405, -448, 722, -326, 858, 
200, 180, -19, -190, 109, 80, 165, -351, -375, 780, -292, 849, 
190, 175, -14, -183, 102, 80, 185, -322, -341, 805, -278, 839, 
175, 175, 0, -175, 87, 87, 204, -312, -336, 805, -278, 829, 
165, 180, 14, -173, 75, 97, 214, -312, -336, 805, -278, 834, 
170, 180, 9, -175, 80, 95, 224, -307, -336, 795, -292, 834, 
161, 180, 19, -170, 70, 100, 224, -302, -346, 775, -302, 819, 
151, 165, 14, -158, 68, 90, 239, -287, -341, 775, -307, 824, 
156, 170, 14, -163, 70, 92, 239, -287, -336, 775, -307, 814, 
146, 161, 14, -153, 65, 87, 244, -278, -326, 780, -307, 805, 
146, 156, 9, -151, 68, 82, 239, -278, -322, 785, -307, 800, 
151, 151, 0, -151, 75, 75, 234, -273, -317, 795, -297, 800, 
151, 141, -9, -146, 80, 65, 234, -273, -307, 800, -292, 800, 
136, 141, 4, -139, 65, 73, 244, -263, -307, 800, -287, 800, 
136, 141, 4, -139, 65, 73, 253, -258, -307, 800, -287, 795, 
131, 141, 9, -136, 61, 75, 263, -258, -302, 800, -292, 795, 
131, 141, 9, -136, 61, 75, 268, -248, -297, 800, -292, 795, 
131, 131, 0, -131, 65, 65, 258, -258, -297, 800, -307, 785, 
131, 126, -4, -129, 68, 61, 258, -253, -297, 800, -307, 785, 
131, 122, -9, -126, 70, 56, 258, -248, -297, 800, -307, 785, 
