I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -29, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -29, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -29, 
439, 126, -312, -283, 375, -92, -29, 87, 39, -58, -829, -29, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -29, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -29, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -29, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -29, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -19, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -19, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -19, 
429, 126, -302, -278, 366, -87, -29, 97, 29, -58, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 29, -68, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 29, -68, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 29, -68, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 29, -68, -829, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 39, -58, -819, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 39, -58, -819, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 39, -58, -819, -19, 
439, 126, -312, -283, 375, -92, -29, 97, 39, -58, -819, -19, 
439, 126, -312, -283, 375, -92, -29, 107, 39, -58, -819, -9, 
439, 126, -312, -283, 375, -92, -29, 107, 39, -58, -819, -9, 
439, 126, -312, -283, 375, -92, -29, 107, 39, -58, -819, -9, 
