I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 78, -185, -170, 224, -53, 439, 87, 146, 283, 107, 302, 
263, 78, -185, -170, 224, -53, 439, 87, 146, 283, 107, 302, 
263, 78, -185, -170, 224, -53, 439, 87, 146, 283, 107, 302, 
263, 78, -185, -170, 224, -53, 439, 87, 146, 283, 107, 302, 
268, 78, -190, -173, 229, -56, 439, 87, 146, 273, 107, 292, 
273, 78, -195, -175, 234, -58, 439, 87, 146, 273, 107, 292, 
278, 78, -200, -178, 239, -61, 439, 87, 146, 273, 107, 292, 
283, 78, -204, -180, 244, -63, 439, 87, 146, 273, 107, 292, 
273, 78, -195, -175, 234, -58, 439, 87, 146, 283, 107, 292, 
273, 78, -195, -175, 234, -58, 439, 87, 146, 283, 107, 292, 
273, 78, -195, -175, 234, -58, 439, 87, 146, 283, 107, 292, 
273, 78, -195, -175, 234, -58, 439, 87, 146, 283, 107, 292, 
263, 78, -185, -170, 224, -53, 448, 97, 156, 292, 112, 302, 
253, 78, -175, -165, 214, -48, 448, 97, 156, 292, 117, 302, 
244, 78, -165, -161, 204, -43, 448, 97, 156, 292, 122, 302, 
234, 78, -156, -156, 195, -39, 448, 97, 156, 292, 126, 302, 
234, 78, -156, -156, 195, -39, 439, 97, 156, 292, 126, 302, 
234, 78, -156, -156, 195, -39, 439, 97, 156, 292, 126, 302, 
234, 78, -156, -156, 195, -39, 439, 97, 156, 292, 126, 302, 
234, 78, -156, -156, 195, -39, 439, 97, 156, 292, 126, 302, 
239, 78, -161, -158, 200, -41, 439, 97, 156, 283, 117, 302, 
244, 78, -165, -161, 204, -43, 439, 97, 156, 283, 117, 302, 
248, 78, -170, -163, 209, -46, 439, 97, 156, 283, 117, 302, 
253, 78, -175, -165, 214, -48, 439, 97, 156, 283, 117, 302, 
253, 78, -175, -165, 214, -48, 439, 97, 156, 283, 117, 302, 
253, 78, -175, -165, 214, -48, 439, 97, 156, 283, 117, 302, 
253, 78, -175, -165, 214, -48, 439, 97, 156, 283, 117, 302, 
253, 78, -175, -165, 214, -48, 439, 97, 156, 283, 117, 302, 
253, 78, -175, -165, 214, -48, 444, 97, 156, 273, 126, 302, 
253, 78, -175, -165, 214, -48, 448, 97, 156, 273, 126, 302, 
253, 78, -175, -165, 214, -48, 453, 97, 156, 273, 126, 302, 
253, 78, -175, -165, 214, -48, 458, 97, 156, 273, 126, 302, 
258, 78, -180, -168, 219, -51, 448, 87, 146, 263, 122, 297, 
263, 78, -185, -170, 224, -53, 448, 87, 146, 263, 117, 292, 
268, 78, -190, -173, 229, -56, 448, 87, 146, 263, 112, 287, 
273, 78, -195, -175, 234, -58, 448, 87, 146, 263, 107, 283, 
283, 78, -204, -180, 244, -63, 448, 78, 146, 253, 107, 283, 
283, 78, -204, -180, 244, -63, 448, 78, 146, 253, 107, 283, 
283, 78, -204, -180, 244, -63, 448, 78, 146, 253, 107, 283, 
283, 78, -204, -180, 244, -63, 448, 78, 146, 253, 107, 283, 
273, 68, -204, -170, 239, -68, 458, 87, 151, 263, 112, 292, 
263, 68, -195, -165, 229, -63, 458, 87, 156, 263, 117, 292, 
253, 68, -185, -161, 219, -58, 458, 87, 161, 263, 122, 292, 
244, 68, -175, -156, 209, -53, 458, 87, 165, 263, 126, 292, 
239, 58, -180, -148, 209, -61, 458, 78, 165, 253, 126, 292, 
234, 58, -175, -146, 204, -58, 458, 78, 165, 253, 126, 292, 
229, 58, -170, -143, 200, -56, 458, 78, 165, 253, 126, 292, 
224, 58, -165, -141, 195, -53, 458, 78, 165, 253, 126, 292, 
239, 58, -180, -148, 209, -61, 448, 73, 161, 248, 122, 287, 
244, 58, -185, -151, 214, -63, 448, 68, 156, 244, 117, 283, 
248, 58, -190, -153, 219, -65, 448, 63, 151, 239, 112, 278, 
253, 58, -195, -156, 224, -68, 448, 58, 146, 234, 107, 273, 
253, 58, -195, -156, 224, -68, 444, 58, 146, 234, 107, 283, 
253, 58, -195, -156, 224, -68, 439, 58, 146, 234, 107, 283, 
253, 58, -195, -156, 224, -68, 434, 58, 146, 234, 107, 283, 
253, 58, -195, -156, 224, -68, 429, 58, 146, 234, 107, 283, 
244, 58, -185, -151, 214, -63, 439, 48, 136, 224, 107, 283, 
244, 58, -185, -151, 214, -63, 439, 48, 136, 224, 107, 283, 
244, 58, -185, -151, 214, -63, 439, 48, 136, 224, 107, 283, 
244, 58, -185, -151, 214, -63, 439, 48, 136, 224, 107, 283, 
253, 58, -195, -156, 224, -68, 429, 48, 136, 214, 107, 273, 
253, 58, -195, -156, 224, -68, 429, 48, 136, 214, 107, 273, 
253, 58, -195, -156, 224, -68, 429, 48, 136, 214, 107, 273, 
253, 58, -195, -156, 224, -68, 429, 48, 136, 214, 107, 273, 
253, 48, -204, -151, 229, -78, 429, 39, 126, 204, 97, 283, 
253, 48, -204, -151, 229, -78, 429, 39, 126, 204, 97, 283, 
253, 48, -204, -151, 229, -78, 429, 39, 126, 204, 97, 283, 
253, 48, -204, -151, 229, -78, 429, 39, 126, 204, 97, 283, 
244, 48, -195, -146, 219, -73, 429, 39, 126, 204, 97, 283, 
244, 48, -195, -146, 219, -73, 429, 39, 126, 204, 97, 283, 
244, 48, -195, -146, 219, -73, 429, 39, 126, 204, 97, 283, 
244, 48, -195, -146, 219, -73, 429, 39, 126, 204, 97, 283, 
248, 58, -190, -153, 219, -65, 429, 39, 117, 204, 97, 273, 
253, 58, -195, -156, 224, -68, 429, 39, 117, 204, 97, 273, 
258, 58, -200, -158, 229, -70, 429, 39, 117, 204, 97, 273, 
263, 58, -204, -161, 234, -73, 429, 39, 117, 204, 97, 273, 
268, 63, -204, -165, 236, -70, 434, 39, 126, 214, 97, 273, 
273, 68, -204, -170, 239, -68, 439, 39, 126, 214, 97, 273, 
278, 73, -204, -175, 241, -65, 444, 39, 126, 214, 97, 273, 
283, 78, -204, -180, 244, -63, 448, 39, 126, 214, 97, 273, 
263, 97, -165, -180, 214, -34, 458, 48, 131, 219, 112, 287, 
253, 102, -151, -178, 202, -24, 463, 53, 141, 229, 122, 292, 
244, 107, -136, -175, 190, -14, 468, 53, 146, 234, 126, 297, 
234, 112, -122, -173, 178, -4, 478, 53, 151, 244, 131, 307, 
239, 112, -126, -175, 183, -7, 483, 63, 161, 239, 131, 302, 
239, 117, -122, -178, 180, -2, 488, 63, 170, 248, 131, 307, 
239, 122, -117, -180, 178, 2, 488, 63, 170, 248, 136, 307, 
239, 122, -117, -180, 178, 2, 492, 63, 170, 248, 136, 307, 
248, 122, -126, -185, 187, -2, 483, 53, 165, 244, 136, 312, 
244, 126, -117, -185, 180, 4, 483, 63, 165, 244, 136, 312, 
244, 126, -117, -185, 180, 4, 488, 63, 165, 244, 136, 307, 
248, 126, -122, -187, 185, 2, 488, 63, 161, 239, 141, 307, 
258, 117, -141, -187, 200, -12, 483, 63, 161, 239, 131, 297, 
258, 117, -141, -187, 200, -12, 483, 58, 161, 239, 131, 302, 
268, 126, -141, -197, 204, -7, 473, 58, 161, 244, 136, 302, 
273, 131, -141, -202, 207, -4, 468, 53, 165, 244, 136, 312, 
268, 136, -131, -202, 200, 2, 458, 48, 165, 248, 136, 312, 
273, 146, -126, -209, 200, 9, 453, 43, 165, 248, 141, 312, 
273, 151, -122, -212, 197, 14, 444, 34, 170, 253, 146, 322, 
278, 156, -122, -217, 200, 17, 434, 34, 170, 253, 146, 322, 
287, 165, -122, -226, 204, 21, 419, 29, 175, 258, 151, 322, 
292, 165, -126, -229, 209, 19, 409, 24, 175, 258, 151, 322, 
292, 165, -126, -229, 209, 19, 400, 19, 175, 258, 151, 322, 
292, 165, -126, -229, 209, 19, 390, 9, 175, 253, 151, 322, 
292, 161, -131, -226, 212, 14, 380, 4, 170, 263, 156, 331, 
292, 161, -131, -226, 212, 14, 375, 0, 165, 248, 156, 326, 
292, 161, -131, -226, 212, 14, 370, -4, 156, 248, 156, 326, 
292, 161, -131, -226, 212, 14, 366, -14, 156, 248, 151, 326, 
302, 156, -146, -229, 224, 4, 366, -14, 146, 239, 141, 326, 
297, 156, -141, -226, 219, 7, 361, -19, 136, 234, 141, 326, 
297, 161, -136, -229, 217, 12, 356, -19, 131, 229, 141, 326, 
297, 170, -126, -234, 212, 21, 351, -24, 126, 229, 141, 331, 
297, 180, -117, -239, 207, 31, 351, -29, 136, 224, 136, 322, 
302, 180, -122, -241, 212, 29, 351, -29, 136, 224, 136, 322, 
307, 170, -136, -239, 222, 17, 351, -29, 126, 224, 136, 322, 
307, 161, -146, -234, 226, 7, 356, -24, 126, 214, 136, 322, 
292, 161, -131, -226, 212, 14, 361, -24, 131, 214, 136, 322, 
292, 156, -136, -224, 214, 9, 361, -24, 131, 214, 131, 322, 
292, 156, -136, -224, 214, 9, 361, -19, 131, 214, 131, 322, 
283, 151, -131, -217, 207, 9, 361, -19, 131, 214, 131, 322, 
292, 126, -165, -209, 229, -19, 356, -9, 112, 214, 131, 317, 
292, 107, -185, -200, 239, -39, 356, -9, 107, 204, 122, 312, 
287, 97, -190, -192, 239, -46, 361, -9, 107, 204, 117, 307, 
278, 97, -180, -187, 229, -41, 366, -9, 107, 204, 117, 302, 
278, 102, -175, -190, 226, -36, 380, -14, 112, 195, 117, 302, 
273, 92, -180, -183, 226, -43, 385, -4, 112, 195, 117, 302, 
268, 82, -185, -175, 226, -51, 385, 0, 112, 195, 117, 292, 
263, 73, -190, -168, 226, -58, 385, 0, 102, 190, 107, 292, 
268, 68, -200, -168, 234, -65, 375, -9, 87, 170, 102, 278, 
268, 53, -214, -161, 241, -80, 385, -14, 82, 170, 87, 268, 
268, 39, -229, -153, 248, -95, 385, -14, 73, 161, 73, 258, 
268, 29, -239, -148, 253, -104, 380, -14, 68, 151, 63, 244, 
248, 4, -244, -126, 246, -119, 385, -14, 73, 151, 63, 253, 
234, 0, -234, -117, 234, -117, 390, -9, 68, 151, 63, 253, 
224, 0, -224, -112, 224, -112, 390, -4, 68, 156, 68, 253, 
219, -9, -229, -104, 224, -119, 395, 0, 63, 151, 73, 258, 
229, -9, -239, -109, 234, -124, 385, 0, 58, 151, 68, 244, 
229, -9, -239, -109, 234, -124, 385, 0, 58, 151, 63, 244, 
229, -14, -244, -107, 236, -129, 390, 0, 58, 151, 63, 244, 
229, -19, -248, -104, 239, -134, 390, 0, 63, 151, 63, 244, 
229, -24, -253, -102, 241, -139, 395, 4, 53, 141, 58, 229, 
229, -24, -253, -102, 241, -139, 395, 4, 53, 141, 58, 229, 
224, -29, -253, -97, 239, -141, 400, 4, 53, 141, 58, 229, 
224, -34, -258, -95, 241, -146, 400, 4, 48, 141, 58, 224, 
224, -39, -263, -92, 244, -151, 395, 9, 43, 136, 48, 224, 
224, -39, -263, -92, 244, -151, 395, 9, 43, 136, 48, 224, 
224, -39, -263, -92, 244, -151, 395, 4, 43, 136, 48, 224, 
224, -39, -263, -92, 244, -151, 395, 4, 43, 136, 48, 224, 
234, -43, -278, -95, 256, -161, 385, 0, 43, 136, 48, 219, 
234, -48, -283, -92, 258, -165, 385, 4, 39, 136, 48, 219, 
234, -48, -283, -92, 258, -165, 385, 4, 39, 136, 43, 219, 
234, -48, -283, -92, 258, -165, 385, 4, 43, 136, 43, 219, 
234, -39, -273, -97, 253, -156, 385, 9, 43, 136, 43, 219, 
234, -48, -283, -92, 258, -165, 385, 9, 43, 131, 39, 214, 
234, -48, -283, -92, 258, -165, 385, 9, 39, 131, 39, 214, 
234, -48, -283, -92, 258, -165, 390, 14, 39, 131, 39, 214, 
234, -53, -287, -90, 261, -170, 400, 24, 39, 122, 39, 214, 
234, -58, -292, -87, 263, -175, 409, 48, 43, 122, 39, 204, 
234, -58, -292, -87, 263, -175, 444, 97, 63, 131, 39, 200, 
234, -58, -292, -87, 263, -175, 478, 151, 87, 131, 34, 185, 
219, -58, -278, -80, 248, -168, 536, 195, 117, 141, 24, 180, 
200, -58, -258, -70, 229, -158, 590, 268, 161, 170, 34, 175, 
204, -39, -244, -82, 224, -141, 644, 336, 219, 200, 39, 175, 
204, -24, -229, -90, 217, -126, 692, 400, 273, 239, 53, 185, 
204, -4, -209, -100, 207, -107, 746, 478, 341, 297, 82, 204, 
219, 24, -195, -122, 207, -85, 800, 575, 409, 341, 126, 224, 
253, 87, -165, -170, 209, -39, 839, 673, 473, 409, 180, 253, 
302, 151, -151, -226, 226, 0, 839, 761, 536, 502, 268, 317, 
380, 219, -161, -300, 270, 29, 790, 800, 600, 585, 380, 390, 
463, 307, -156, -385, 309, 75, 722, 790, 644, 683, 492, 478, 
536, 429, -107, -483, 322, 161, 668, 795, 727, 805, 624, 585, 
619, 566, -53, -592, 336, 256, 619, 790, 814, 956, 785, 717, 
712, 717, 4, -714, 353, 361, 497, 653, 878, 1112, 971, 863, 
800, 902, 102, -851, 348, 502, 268, 414, 912, 1273, 1171, 1039, 
897, 1117, 219, -1007, 339, 668, 24, 200, 980, 1454, 1400, 1224, 
966, 1293, 326, -1129, 319, 810, -141, 58, 1054, 1625, 1600, 1385, 
1015, 1429, 414, -1222, 300, 922, -244, -29, 1107, 1756, 1761, 1522, 
1054, 1542, 488, -1298, 283, 1015, -380, -131, 1137, 1859, 1903, 1639, 
1068, 1639, 570, -1354, 248, 1105, -561, -302, 1117, 1903, 1995, 1727, 
1078, 1693, 614, -1385, 231, 1154, -756, -488, 1019, 1854, 1991, 1771, 
1068, 1693, 624, -1381, 222, 1159, -922, -668, 927, 1766, 1932, 1761, 
1049, 1644, 595, -1346, 226, 1119, -1044, -839, 819, 1654, 1839, 1722, 
1000, 1542, 541, -1271, 229, 1041, -1117, -956, 707, 1512, 1712, 1649, 
961, 1351, 390, -1156, 285, 871, -1137, -971, 600, 1351, 1532, 1512, 
936, 1107, 170, -1022, 383, 639, -1166, -917, 488, 1161, 1312, 1322, 
883, 927, 43, -905, 419, 485, -1166, -868, 361, 976, 1102, 1161, 
814, 839, 24, -827, 395, 431, -1112, -814, 273, 834, 956, 1049, 
727, 761, 34, -744, 346, 397, -985, -761, 204, 707, 824, 951, 
