I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -1483, -751, 1107, 9, -1117, -204, -448, 292, 546, 575, 390, 
-732, -1483, -751, 1107, 9, -1117, -204, -448, 292, 546, 575, 390, 
-732, -1483, -751, 1107, 9, -1117, -204, -448, 292, 546, 575, 390, 
-732, -1483, -751, 1107, 9, -1117, -204, -448, 292, 546, 575, 390, 
-692, -1444, -751, 1068, 29, -1098, -234, -492, 346, 653, 702, 478, 
-663, -1405, -741, 1034, 39, -1073, -263, -527, 390, 761, 819, 556, 
-634, -1366, -732, 1000, 48, -1049, -292, -561, 434, 868, 936, 634, 
-605, -1327, -722, 966, 58, -1024, -322, -595, 478, 976, 1054, 712, 
-566, -1298, -732, 932, 82, -1015, -361, -639, 463, 1034, 1122, 766, 
-527, -1278, -751, 902, 112, -1015, -390, -673, 448, 1083, 1190, 819, 
-488, -1259, -771, 873, 141, -1015, -419, -707, 434, 1132, 1259, 873, 
-448, -1239, -790, 844, 170, -1015, -448, -741, 419, 1180, 1327, 927, 
-434, -1337, -902, 885, 234, -1119, -429, -741, 209, 907, 1054, 771, 
-419, -1424, -1005, 922, 292, -1215, -419, -741, 0, 644, 780, 614, 
-405, -1512, -1107, 958, 351, -1310, -409, -741, -209, 380, 507, 458, 
-390, -1600, -1210, 995, 409, -1405, -400, -741, -419, 117, 234, 302, 
-502, -1698, -1195, 1100, 346, -1446, -336, -751, -629, -195, -73, 102, 
-605, -1786, -1180, 1195, 287, -1483, -283, -761, -829, -497, -380, -97, 
-707, -1873, -1166, 1290, 229, -1520, -229, -771, -1029, -800, -688, -297, 
-810, -1961, -1151, 1385, 170, -1556, -175, -780, -1229, -1102, -995, -497, 
-888, -2000, -1112, 1444, 112, -1556, -131, -751, -1278, -1185, -1058, -561, 
-956, -2030, -1073, 1493, 58, -1551, -97, -732, -1317, -1259, -1122, -614, 
-1024, -2059, -1034, 1542, 4, -1546, -63, -712, -1356, -1332, -1185, -668, 
-1093, -2088, -995, 1590, -48, -1542, -29, -692, -1395, -1405, -1249, -722, 
-1078, -2074, -995, 1576, -41, -1534, -14, -639, -1307, -1317, -1180, -692, 
-1073, -2069, -995, 1571, -39, -1532, 0, -585, -1229, -1239, -1112, -663, 
-1068, -2064, -995, 1566, -36, -1529, 14, -531, -1151, -1161, -1044, -634, 
-1063, -2059, -995, 1561, -34, -1527, 29, -478, -1073, -1083, -976, -605, 
-1054, -2020, -966, 1537, -43, -1493, 39, -414, -946, -961, -873, -546, 
-1044, -1981, -936, 1512, -53, -1459, 48, -361, -819, -839, -771, -488, 
-1034, -1942, -907, 1488, -63, -1424, 58, -307, -692, -717, -668, -429, 
-1024, -1903, -878, 1464, -73, -1390, 68, -253, -566, -595, -566, -370, 
-1005, -1869, -863, 1437, -70, -1366, 63, -219, -468, -507, -488, -326, 
-985, -1834, -849, 1410, -68, -1342, 58, -185, -380, -429, -419, -283, 
-966, -1800, -834, 1383, -65, -1317, 53, -151, -292, -351, -351, -239, 
-946, -1766, -819, 1356, -63, -1293, 48, -117, -204, -273, -283, -195, 
-927, -1742, -814, 1334, -56, -1278, 39, -117, -170, -239, -258, -180, 
-917, -1727, -810, 1322, -53, -1268, 29, -117, -146, -214, -234, -165, 
-907, -1712, -805, 1310, -51, -1259, 19, -117, -122, -190, -209, -151, 
-897, -1698, -800, 1298, -48, -1249, 9, -117, -97, -165, -185, -136, 
-893, -1683, -790, 1288, -51, -1237, 0, -136, -68, -146, -170, -117, 
-888, -1668, -780, 1278, -53, -1224, -9, -156, -48, -126, -156, -107, 
-883, -1654, -771, 1268, -56, -1212, -19, -175, -29, -107, -141, -97, 
-878, -1639, -761, 1259, -58, -1200, -29, -195, -9, -87, -126, -87, 
-878, -1634, -756, 1256, -61, -1195, -34, -214, -4, -82, -112, -87, 
-878, -1629, -751, 1254, -63, -1190, -39, -224, 0, -78, -107, -87, 
-878, -1625, -746, 1251, -65, -1185, -43, -234, 4, -73, -102, -87, 
-878, -1620, -741, 1249, -68, -1180, -48, -244, 9, -68, -97, -87, 
-868, -1620, -751, 1244, -58, -1185, -48, -239, 14, -53, -92, -78, 
-868, -1620, -751, 1244, -58, -1185, -48, -234, 19, -48, -87, -78, 
-868, -1620, -751, 1244, -58, -1185, -48, -229, 24, -43, -82, -78, 
-868, -1620, -751, 1244, -58, -1185, -48, -224, 29, -39, -78, -78, 
-858, -1610, -751, 1234, -53, -1180, -58, -234, 34, -29, -73, -73, 
-858, -1610, -751, 1234, -53, -1180, -58, -234, 39, -29, -68, -68, 
-858, -1610, -751, 1234, -53, -1180, -58, -234, 43, -29, -63, -63, 
-858, -1610, -751, 1234, -53, -1180, -58, -234, 48, -29, -58, -58, 
-868, -1600, -732, 1234, -68, -1166, -58, -234, 58, -24, -48, -48, 
-868, -1600, -732, 1234, -68, -1166, -58, -234, 58, -19, -48, -48, 
-868, -1600, -732, 1234, -68, -1166, -58, -234, 58, -14, -48, -48, 
-868, -1600, -732, 1234, -68, -1166, -58, -234, 58, -9, -48, -48, 
-858, -1590, -732, 1224, -63, -1161, -58, -244, 58, 0, -48, -48, 
-858, -1590, -732, 1224, -63, -1161, -58, -244, 58, 0, -48, -48, 
-858, -1590, -732, 1224, -63, -1161, -58, -244, 58, 0, -48, -48, 
-858, -1590, -732, 1224, -63, -1161, -58, -244, 58, 0, -48, -48, 
-849, -1581, -732, 1215, -58, -1156, -68, -244, 63, 0, -39, -48, 
-849, -1581, -732, 1215, -58, -1156, -68, -244, 68, 0, -39, -48, 
-849, -1581, -732, 1215, -58, -1156, -68, -244, 73, 0, -39, -48, 
-849, -1581, -732, 1215, -58, -1156, -68, -244, 78, 0, -39, -48, 
-849, -1571, -722, 1210, -63, -1146, -68, -244, 78, 9, -29, -39, 
-849, -1571, -722, 1210, -63, -1146, -68, -244, 78, 9, -29, -39, 
