I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 9, 302, 141, -297, 156, -87, -117, -39, 39, 283, -136, 
-292, 9, 302, 141, -297, 156, -87, -117, -39, 39, 283, -136, 
-292, 9, 302, 141, -297, 156, -87, -117, -39, 39, 283, -136, 
-292, 9, 302, 141, -297, 156, -87, -117, -39, 39, 283, -136, 
-278, 29, 307, 124, -292, 168, -68, -112, 0, 87, 331, -107, 
-273, 39, 312, 117, -292, 175, -58, -107, 29, 126, 370, -87, 
-268, 48, 317, 109, -292, 183, -48, -102, 58, 165, 409, -68, 
-263, 58, 322, 102, -292, 190, -39, -97, 87, 204, 448, -48, 
-253, 87, 341, 82, -297, 214, -39, -82, 126, 292, 536, 9, 
-244, 107, 351, 68, -297, 229, -39, -78, 165, 380, 624, 68, 
-234, 126, 361, 53, -297, 244, -39, -73, 204, 468, 712, 126, 
-224, 146, 370, 39, -297, 258, -39, -68, 244, 556, 800, 185, 
-151, 165, 317, -7, -234, 241, -122, -102, 204, 688, 922, 268, 
-78, 175, 253, -48, -165, 214, -204, -136, 175, 810, 1034, 341, 
-4, 185, 190, -90, -97, 187, -287, -170, 146, 932, 1146, 414, 
68, 195, 126, -131, -29, 161, -370, -204, 117, 1054, 1259, 488, 
170, 151, -19, -161, 95, 65, -536, -283, -53, 985, 1200, 463, 
273, 107, -165, -190, 219, -29, -702, -351, -224, 917, 1141, 448, 
375, 63, -312, -219, 344, -124, -868, -419, -395, 849, 1083, 434, 
478, 19, -458, -248, 468, -219, -1034, -488, -566, 780, 1024, 419, 
517, -29, -546, -244, 531, -287, -1151, -566, -717, 590, 858, 336, 
556, -68, -624, -244, 590, -346, -1268, -644, -868, 409, 702, 263, 
595, -107, -702, -244, 649, -405, -1385, -722, -1019, 229, 546, 190, 
634, -146, -780, -244, 707, -463, -1503, -800, -1171, 48, 390, 117, 
619, -234, -854, -192, 736, -544, -1483, -775, -1278, -185, 209, 4, 
605, -322, -927, -141, 766, -624, -1464, -761, -1376, -409, 39, -107, 
590, -409, -1000, -90, 795, -705, -1444, -746, -1473, -634, -131, -219, 
575, -497, -1073, -39, 824, -785, -1424, -732, -1571, -858, -302, -331, 
546, -522, -1068, -12, 807, -795, -1327, -663, -1517, -893, -341, -366, 
527, -546, -1073, 9, 800, -810, -1229, -595, -1464, -927, -380, -400, 
507, -570, -1078, 31, 793, -824, -1132, -527, -1410, -961, -419, -434, 
488, -595, -1083, 53, 785, -839, -1034, -458, -1356, -995, -458, -468, 
439, -575, -1015, 68, 727, -795, -917, -390, -1244, -927, -429, -458, 
400, -556, -956, 78, 678, -756, -810, -331, -1132, -868, -400, -458, 
361, -536, -897, 87, 629, -717, -702, -273, -1019, -810, -370, -458, 
322, -517, -839, 97, 580, -678, -595, -214, -907, -751, -341, -458, 
292, -473, -766, 90, 529, -619, -541, -190, -829, -702, -312, -448, 
263, -439, -702, 87, 483, -570, -488, -165, -761, -653, -283, -448, 
234, -405, -639, 85, 436, -522, -434, -141, -692, -605, -253, -448, 
204, -370, -575, 82, 390, -473, -380, -117, -624, -556, -224, -448, 
146, -351, -497, 102, 322, -424, -336, -107, -570, -507, -185, -424, 
97, -331, -429, 117, 263, -380, -302, -97, -517, -468, -156, -409, 
48, -312, -361, 131, 204, -336, -268, -87, -463, -429, -126, -395, 
0, -292, -292, 146, 146, -292, -234, -78, -409, -390, -97, -380, 
-34, -258, -224, 146, 95, -241, -219, -87, -366, -351, -68, -361, 
-68, -224, -156, 146, 43, -190, -204, -97, -322, -312, -39, -351, 
-102, -190, -87, 146, -7, -139, -190, -107, -278, -273, -9, -341, 
-136, -156, -19, 146, -58, -87, -175, -117, -234, -234, 19, -331, 
-165, -136, 29, 151, -97, -53, -156, -102, -200, -195, 58, -307, 
-195, -117, 78, 156, -136, -19, -146, -97, -175, -165, 87, -283, 
-224, -97, 126, 161, -175, 14, -136, -92, -151, -136, 117, -258, 
-253, -78, 175, 165, -214, 48, -126, -87, -126, -107, 146, -234, 
-253, -68, 185, 161, -219, 58, -107, -68, -102, -82, 165, -214, 
-253, -68, 185, 161, -219, 58, -97, -58, -78, -68, 175, -204, 
-253, -68, 185, 161, -219, 58, -87, -48, -53, -53, 185, -195, 
-253, -68, 185, 161, -219, 58, -78, -39, -29, -39, 195, -185, 
-253, -43, 209, 148, -231, 82, -78, -48, -14, -24, 219, -170, 
-253, -29, 224, 141, -239, 97, -78, -48, -9, -9, 234, -165, 
-253, -14, 239, 134, -246, 112, -78, -48, -4, 4, 248, -161, 
-253, 0, 253, 126, -253, 126, -78, -48, 0, 19, 263, -156, 
-263, -4, 258, 134, -261, 126, -68, -39, -9, 4, 248, -156, 
-263, -9, 253, 136, -258, 122, -68, -39, -9, 0, 244, -156, 
-263, -14, 248, 139, -256, 117, -68, -39, -9, -4, 239, -156, 
-263, -19, 244, 141, -253, 112, -68, -39, -9, -9, 234, -156, 
-263, -9, 253, 136, -258, 122, -58, -39, 4, 4, 244, -165, 
-263, 0, 263, 131, -263, 131, -58, -39, 9, 9, 244, -165, 
-263, 9, 273, 126, -268, 141, -58, -39, 14, 14, 244, -165, 
-263, 19, 283, 122, -273, 151, -58, -39, 19, 19, 244, -165, 
-248, 9, 258, 119, -253, 134, -68, -48, 9, 29, 248, -161, 
-244, 9, 253, 117, -248, 131, -68, -48, 9, 29, 253, -156, 
-239, 9, 248, 114, -244, 129, -68, -48, 9, 29, 258, -151, 
-234, 9, 244, 112, -239, 126, -68, -48, 9, 29, 263, -146, 
-258, 0, 258, 129, -258, 129, -58, -29, 24, 39, 263, -146, 
-273, 0, 273, 136, -273, 136, -48, -19, 29, 39, 263, -146, 
-287, 0, 287, 143, -287, 143, -39, -9, 34, 39, 263, -146, 
-302, 0, 302, 151, -302, 151, -29, 0, 39, 39, 263, -146, 
-287, 14, 302, 136, -295, 158, -39, -9, 48, 48, 278, -136, 
-273, 19, 292, 126, -283, 156, -39, -9, 48, 48, 283, -136, 
-258, 24, 283, 117, -270, 153, -39, -9, 48, 48, 287, -136, 
-244, 29, 273, 107, -258, 151, -39, -9, 48, 48, 292, -136, 
-253, 29, 283, 112, -268, 156, -29, 0, 58, 48, 292, -131, 
-253, 29, 283, 112, -268, 156, -29, 0, 58, 48, 292, -126, 
-253, 29, 283, 112, -268, 156, -29, 0, 58, 48, 292, -122, 
-253, 29, 283, 112, -268, 156, -29, 0, 58, 48, 292, -117, 
-263, 14, 278, 124, -270, 146, -39, -9, 58, 48, 287, -122, 
-263, 9, 273, 126, -268, 141, -39, -9, 58, 48, 283, -126, 
-263, 4, 268, 129, -265, 136, -39, -9, 58, 48, 278, -131, 
-263, 0, 263, 131, -263, 131, -39, -9, 58, 48, 273, -136, 
-253, 9, 263, 122, -258, 136, -39, 0, 68, 58, 278, -126, 
-244, 9, 253, 117, -248, 131, -39, 0, 68, 58, 283, -126, 
-234, 9, 244, 112, -239, 126, -39, 0, 68, 58, 287, -126, 
-224, 9, 234, 107, -229, 122, -39, 0, 68, 58, 292, -126, 
-234, 19, 253, 107, -244, 136, -34, 4, 58, 68, 292, -126, 
-234, 19, 253, 107, -244, 136, -29, 9, 58, 68, 292, -126, 
-234, 19, 253, 107, -244, 136, -24, 14, 58, 68, 292, -126, 
-234, 19, 253, 107, -244, 136, -19, 19, 58, 68, 292, -126, 
-239, 29, 268, 104, -253, 148, -9, 29, 68, 78, 302, -122, 
