I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 1259, 858, -829, -229, 1058, -48, -478, -312, -29, -302, -87, 
400, 1259, 858, -829, -229, 1058, -48, -478, -312, -29, -302, -87, 
400, 1259, 858, -829, -229, 1058, -48, -478, -312, -29, -302, -87, 
400, 1259, 858, -829, -229, 1058, -48, -478, -312, -29, -302, -87, 
400, 1263, 863, -832, -231, 1063, -48, -468, -312, -29, -292, -78, 
400, 1268, 868, -834, -234, 1068, -48, -468, -312, -29, -292, -78, 
400, 1273, 873, -836, -236, 1073, -48, -468, -312, -29, -292, -78, 
400, 1278, 878, -839, -239, 1078, -48, -468, -312, -29, -292, -78, 
400, 1268, 868, -834, -234, 1068, -48, -468, -312, -19, -292, -78, 
400, 1268, 868, -834, -234, 1068, -48, -468, -312, -19, -292, -78, 
400, 1268, 868, -834, -234, 1068, -48, -468, -312, -19, -292, -78, 
400, 1268, 868, -834, -234, 1068, -48, -468, -312, -19, -292, -78, 
409, 1278, 868, -844, -229, 1073, -48, -468, -302, -29, -302, -87, 
409, 1278, 868, -844, -229, 1073, -48, -468, -302, -29, -302, -87, 
409, 1278, 868, -844, -229, 1073, -48, -468, -302, -29, -302, -87, 
409, 1278, 868, -844, -229, 1073, -48, -468, -302, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -302, -19, -297, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -302, -19, -292, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -302, -19, -287, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -302, -19, -283, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -312, -19, -292, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -312, -19, -292, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -312, -19, -292, -87, 
400, 1278, 878, -839, -239, 1078, -58, -458, -312, -19, -292, -87, 
390, 1268, 878, -829, -244, 1073, -58, -468, -312, -29, -292, -87, 
390, 1268, 878, -829, -244, 1073, -58, -468, -312, -29, -292, -87, 
390, 1268, 878, -829, -244, 1073, -58, -468, -312, -29, -292, -87, 
390, 1268, 878, -829, -244, 1073, -58, -468, -312, -29, -292, -87, 
400, 1278, 878, -839, -239, 1078, -58, -468, -302, -19, -292, -78, 
400, 1278, 878, -839, -239, 1078, -58, -468, -302, -19, -292, -78, 
400, 1278, 878, -839, -239, 1078, -58, -468, -302, -19, -292, -78, 
400, 1278, 878, -839, -239, 1078, -58, -468, -302, -19, -292, -78, 
409, 1288, 878, -849, -234, 1083, -58, -468, -312, -29, -292, -87, 
409, 1288, 878, -849, -234, 1083, -58, -468, -312, -29, -292, -87, 
409, 1288, 878, -849, -234, 1083, -58, -468, -312, -29, -292, -87, 
409, 1288, 878, -849, -234, 1083, -58, -468, -312, -29, -292, -87, 
405, 1278, 873, -841, -234, 1076, -58, -478, -312, -29, -292, -87, 
400, 1278, 878, -839, -239, 1078, -58, -478, -312, -29, -292, -87, 
395, 1278, 883, -836, -244, 1080, -58, -478, -312, -29, -292, -87, 
390, 1278, 888, -834, -248, 1083, -58, -478, -312, -29, -292, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -322, -29, -302, -87, 
390, 1278, 888, -834, -248, 1083, -58, -478, -322, -29, -292, -87, 
390, 1278, 888, -834, -248, 1083, -58, -478, -322, -29, -292, -87, 
390, 1278, 888, -834, -248, 1083, -58, -478, -322, -29, -292, -87, 
390, 1278, 888, -834, -248, 1083, -58, -478, -322, -29, -292, -87, 
400, 1278, 878, -839, -239, 1078, -68, -478, -331, -39, -302, -97, 
400, 1278, 878, -839, -239, 1078, -68, -478, -331, -39, -302, -97, 
400, 1278, 878, -839, -239, 1078, -68, -478, -331, -39, -302, -97, 
400, 1278, 878, -839, -239, 1078, -68, -478, -331, -39, -302, -97, 
400, 1288, 888, -844, -244, 1088, -68, -478, -322, -29, -302, -97, 
400, 1288, 888, -844, -244, 1088, -68, -478, -322, -29, -302, -97, 
400, 1288, 888, -844, -244, 1088, -68, -478, -322, -29, -302, -97, 
400, 1288, 888, -844, -244, 1088, -73, -478, -322, -34, -302, -97, 
409, 1288, 878, -849, -234, 1083, -63, -478, -331, -34, -302, -87, 
409, 1288, 878, -849, -234, 1083, -58, -478, -336, -34, -302, -82, 
409, 1283, 873, -846, -231, 1078, -58, -478, -336, -34, -302, -82, 
409, 1283, 873, -846, -231, 1078, -58, -478, -336, -34, -302, -87, 
400, 1293, 893, -846, -246, 1093, -58, -483, -336, -43, -302, -97, 
400, 1293, 893, -846, -246, 1093, -58, -483, -336, -43, -302, -102, 
400, 1293, 893, -846, -246, 1093, -58, -483, -336, -48, -302, -102, 
400, 1293, 893, -846, -246, 1093, -58, -483, -336, -48, -297, -102, 
400, 1283, 883, -841, -241, 1083, -68, -483, -326, -39, -297, -102, 
400, 1288, 888, -844, -244, 1088, -68, -483, -326, -39, -297, -102, 
400, 1288, 888, -844, -244, 1088, -68, -483, -326, -39, -297, -97, 
400, 1288, 888, -844, -244, 1088, -68, -483, -322, -34, -297, -97, 
400, 1293, 893, -846, -246, 1093, -68, -483, -312, -24, -287, -87, 
400, 1298, 897, -849, -248, 1098, -68, -483, -312, -24, -287, -87, 
400, 1307, 907, -854, -253, 1107, -68, -478, -312, -24, -287, -87, 
400, 1312, 912, -856, -256, 1112, -58, -478, -312, -24, -287, -87, 
400, 1307, 907, -854, -253, 1107, -48, -478, -307, -19, -287, -87, 
400, 1312, 912, -856, -256, 1112, -53, -478, -307, -24, -287, -87, 
405, 1312, 907, -858, -251, 1110, -53, -478, -307, -29, -283, -82, 
409, 1317, 907, -863, -248, 1112, -53, -478, -302, -34, -278, -82, 
409, 1327, 917, -868, -253, 1122, -53, -473, -312, -19, -283, -82, 
409, 1327, 917, -868, -253, 1122, -53, -473, -312, -19, -283, -78, 
409, 1327, 917, -868, -253, 1122, -53, -473, -312, -19, -287, -78, 
409, 1337, 927, -873, -258, 1132, -53, -468, -312, -14, -287, -78, 
