I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 0, 400, 200, -400, 200, 29, -29, -283, -732, -595, -1015, 
-400, 0, 400, 200, -400, 200, 29, -29, -283, -732, -595, -1015, 
-400, 0, 400, 200, -400, 200, 29, -29, -283, -732, -595, -1015, 
-400, 0, 400, 200, -400, 200, 29, -29, -283, -732, -595, -1015, 
-414, 9, 424, 202, -419, 217, 39, -29, -287, -746, -600, -1024, 
-419, 19, 439, 200, -429, 229, 39, -29, -292, -751, -605, -1024, 
-424, 29, 453, 197, -439, 241, 39, -29, -297, -756, -610, -1024, 
-429, 39, 468, 195, -448, 253, 39, -29, -302, -761, -614, -1024, 
-414, 39, 453, 187, -434, 246, 29, -19, -307, -766, -624, -1034, 
-409, 39, 448, 185, -429, 244, 29, -19, -312, -771, -624, -1034, 
-405, 39, 444, 183, -424, 241, 29, -19, -317, -775, -624, -1034, 
-400, 39, 439, 180, -419, 239, 29, -19, -322, -780, -624, -1034, 
-405, 39, 444, 183, -424, 241, 39, -19, -326, -785, -634, -1024, 
-409, 39, 448, 185, -429, 244, 39, -19, -331, -790, -634, -1024, 
-414, 39, 453, 187, -434, 246, 39, -19, -336, -795, -634, -1024, 
-419, 39, 458, 190, -439, 248, 39, -19, -341, -800, -634, -1024, 
-424, 34, 458, 195, -441, 246, 48, -29, -351, -810, -644, -1015, 
-429, 29, 458, 200, -444, 244, 48, -29, -351, -810, -644, -1015, 
-434, 24, 458, 204, -446, 241, 48, -29, -351, -810, -644, -1015, 
-439, 19, 458, 209, -448, 239, 48, -29, -351, -810, -644, -1015, 
-414, 19, 434, 197, -424, 226, 39, -43, -370, -824, -653, -1015, 
-400, 19, 419, 190, -409, 219, 39, -48, -380, -829, -653, -1015, 
-385, 19, 405, 183, -395, 212, 39, -53, -390, -834, -653, -1015, 
-370, 19, 390, 175, -380, 204, 39, -58, -400, -839, -653, -1015, 
-385, 29, 414, 178, -400, 222, 39, -53, -409, -844, -653, -1005, 
-400, 29, 429, 185, -414, 229, 39, -48, -409, -849, -653, -1005, 
-414, 29, 444, 192, -429, 236, 39, -43, -409, -854, -653, -1005, 
-429, 29, 458, 200, -444, 244, 39, -39, -409, -858, -653, -1005, 
-419, 39, 458, 190, -439, 248, 34, -53, -414, -878, -658, -1005, 
-409, 39, 448, 185, -429, 244, 29, -58, -419, -888, -663, -1005, 
-400, 39, 439, 180, -419, 239, 24, -63, -424, -897, -668, -1005, 
-390, 39, 429, 175, -409, 234, 19, -68, -429, -907, -673, -1005, 
-400, 29, 429, 185, -414, 229, 29, -58, -429, -902, -663, -1000, 
-409, 19, 429, 195, -419, 224, 29, -58, -429, -897, -663, -995, 
-419, 9, 429, 204, -424, 219, 29, -58, -429, -893, -663, -990, 
-429, 0, 429, 214, -429, 214, 29, -58, -429, -888, -663, -985, 
-419, -9, 409, 214, -414, 200, 19, -48, -439, -897, -658, -976, 
-419, -9, 409, 214, -414, 200, 19, -48, -439, -897, -653, -976, 
-419, -9, 409, 214, -414, 200, 19, -48, -439, -897, -649, -976, 
-419, -9, 409, 214, -414, 200, 19, -48, -439, -897, -644, -976, 
-409, 0, 409, 204, -409, 204, 9, -58, -448, -897, -644, -976, 
-409, 0, 409, 204, -409, 204, 9, -58, -448, -897, -644, -976, 
-409, 0, 409, 204, -409, 204, 9, -58, -448, -897, -644, -976, 
-409, 0, 409, 204, -409, 204, 9, -58, -448, -897, -644, -976, 
-400, -9, 390, 204, -395, 190, 0, -68, -448, -897, -634, -966, 
-400, -9, 390, 204, -395, 190, 0, -68, -448, -897, -634, -966, 
-400, -9, 390, 204, -395, 190, 0, -68, -448, -897, -634, -966, 
-400, -9, 390, 204, -395, 190, 0, -68, -448, -897, -634, -966, 
-409, -19, 390, 214, -400, 185, 9, -63, -439, -888, -629, -956, 
-409, -19, 390, 214, -400, 185, 9, -58, -439, -888, -624, -956, 
-409, -19, 390, 214, -400, 185, 9, -53, -439, -888, -619, -956, 
-409, -19, 390, 214, -400, 185, 9, -48, -439, -888, -614, -956, 
-419, -4, 414, 212, -417, 204, -4, -63, -444, -888, -624, -966, 
-419, 0, 419, 209, -419, 209, -9, -68, -448, -888, -624, -966, 
-419, 4, 424, 207, -422, 214, -14, -73, -453, -888, -624, -966, 
-419, 9, 429, 204, -424, 219, -19, -78, -458, -888, -624, -966, 
-405, 19, 424, 192, -414, 222, -14, -73, -439, -863, -610, -951, 
-400, 19, 419, 190, -409, 219, -9, -68, -429, -849, -595, -946, 
-395, 19, 414, 187, -405, 217, -4, -63, -419, -834, -580, -941, 
-390, 19, 409, 185, -400, 214, 0, -58, -409, -819, -566, -936, 
-385, 24, 409, 180, -397, 217, -9, -58, -395, -810, -551, -927, 
-380, 29, 409, 175, -395, 219, -9, -58, -390, -800, -546, -927, 
-375, 34, 409, 170, -392, 222, -9, -58, -385, -790, -541, -927, 
-370, 39, 409, 165, -390, 224, -9, -58, -380, -780, -536, -927, 
-336, 68, 405, 134, -370, 236, 0, -48, -361, -761, -522, -917, 
-312, 87, 400, 112, -356, 244, 0, -39, -351, -751, -507, -907, 
-287, 107, 395, 90, -341, 251, 0, -29, -341, -741, -492, -897, 
-263, 126, 390, 68, -326, 258, 0, -19, -331, -732, -478, -888, 
-278, 107, 385, 85, -331, 246, 0, -9, -312, -717, -468, -878, 
-283, 97, 380, 92, -331, 239, 0, -9, -302, -702, -458, -878, 
-287, 87, 375, 100, -331, 231, 0, -9, -292, -688, -448, -878, 
-292, 78, 370, 107, -331, 224, 0, -9, -283, -673, -439, -878, 
-297, 87, 385, 104, -341, 236, 0, -9, -263, -658, -429, -873, 
-302, 87, 390, 107, -346, 239, 0, -9, -253, -644, -419, -868, 
-307, 87, 395, 109, -351, 241, 0, -9, -244, -629, -409, -863, 
-312, 87, 400, 112, -356, 244, 0, -9, -234, -614, -400, -858, 
-287, 92, 380, 97, -334, 236, -14, -14, -229, -600, -395, -863, 
-273, 97, 370, 87, -322, 234, -19, -19, -224, -595, -390, -868, 
-258, 102, 361, 78, -309, 231, -24, -24, -219, -590, -385, -873, 
-244, 107, 351, 68, -297, 229, -29, -29, -214, -585, -380, -878, 
-263, 92, 356, 85, -309, 224, -19, -19, -190, -566, -361, -873, 
-273, 87, 361, 92, -317, 224, -9, -9, -175, -546, -351, -868, 
-283, 82, 366, 100, -324, 224, 0, 0, -161, -527, -341, -863, 
-292, 78, 370, 107, -331, 224, 9, 9, -146, -507, -331, -858, 
-297, 87, 385, 104, -341, 236, 0, 9, -141, -492, -326, -849, 
