I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, -68, 107, 78, 976, 429, 185, 
-39, -68, -29, 53, -4, -48, -68, 107, 78, 976, 429, 185, 
-39, -68, -29, 53, -4, -48, -68, 107, 78, 976, 429, 185, 
-39, -68, -29, 53, -4, -48, -68, 107, 78, 976, 429, 185, 
-48, -58, -9, 53, -19, -34, -68, 117, 87, 980, 429, 195, 
-48, -58, -9, 53, -19, -34, -68, 117, 87, 985, 429, 195, 
-48, -58, -9, 53, -19, -34, -68, 117, 87, 990, 429, 195, 
-48, -58, -9, 53, -19, -34, -68, 117, 87, 995, 429, 195, 
-39, -48, -9, 43, -14, -29, -58, 122, 92, 1005, 439, 204, 
-39, -48, -9, 43, -14, -29, -58, 126, 97, 1005, 439, 204, 
-39, -48, -9, 43, -14, -29, -58, 131, 102, 1005, 439, 204, 
-39, -48, -9, 43, -14, -29, -58, 136, 107, 1005, 439, 204, 
-39, -39, 0, 39, -19, -19, -68, 151, 122, 1010, 444, 204, 
-39, -39, 0, 39, -19, -19, -68, 156, 126, 1015, 448, 204, 
-39, -39, 0, 39, -19, -19, -68, 161, 131, 1019, 453, 204, 
-39, -39, 0, 39, -19, -19, -68, 165, 136, 1024, 458, 204, 
-29, -29, 0, 29, -14, -14, -68, 170, 151, 1034, 468, 214, 
-29, -29, 0, 29, -14, -14, -68, 175, 156, 1044, 468, 214, 
-29, -29, 0, 29, -14, -14, -68, 180, 161, 1054, 468, 214, 
-29, -29, 0, 29, -14, -14, -68, 185, 165, 1063, 468, 214, 
-24, -24, 0, 24, -12, -12, -78, 195, 180, 1078, 468, 219, 
-19, -19, 0, 19, -9, -9, -78, 195, 185, 1083, 468, 224, 
-14, -14, 0, 14, -7, -7, -78, 195, 190, 1088, 468, 229, 
-9, -9, 0, 9, -4, -4, -78, 195, 195, 1093, 468, 234, 
-9, 0, 9, 4, -9, 4, -87, 209, 200, 1107, 473, 234, 
-9, 0, 9, 4, -9, 4, -87, 214, 204, 1112, 478, 234, 
-9, 0, 9, 4, -9, 4, -87, 219, 209, 1117, 483, 234, 
-9, 0, 9, 4, -9, 4, -87, 224, 214, 1122, 488, 234, 
-4, 4, 9, 0, -7, 7, -97, 214, 214, 1132, 492, 244, 
0, 9, 9, -4, -4, 9, -97, 214, 214, 1132, 497, 244, 
4, 14, 9, -9, -2, 12, -97, 214, 214, 1132, 502, 244, 
