I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 48, 97, 0, -73, 73, 126, -9, 1532, 1942, 1093, 663, 
-48, 48, 97, 0, -73, 73, 126, -9, 1532, 1942, 1093, 663, 
-48, 48, 97, 0, -73, 73, 126, -9, 1532, 1942, 1093, 663, 
-48, 48, 97, 0, -73, 73, 126, -9, 1532, 1942, 1093, 663, 
-39, 53, 92, -7, -65, 73, 117, -9, 1537, 1956, 1098, 673, 
-39, 58, 97, -9, -68, 78, 117, -9, 1542, 1961, 1102, 673, 
-39, 63, 102, -12, -70, 82, 117, -9, 1546, 1966, 1107, 673, 
-39, 68, 107, -14, -73, 87, 117, -9, 1551, 1971, 1112, 673, 
-39, 68, 107, -14, -73, 87, 117, 0, 1556, 1986, 1117, 673, 
-39, 68, 107, -14, -73, 87, 117, 0, 1561, 1991, 1122, 673, 
-39, 68, 107, -14, -73, 87, 117, 0, 1566, 1995, 1127, 673, 
-39, 68, 107, -14, -73, 87, 117, 0, 1571, 2000, 1132, 673, 
-39, 78, 117, -19, -78, 97, 117, 9, 1581, 2000, 1141, 683, 
-39, 78, 117, -19, -78, 97, 117, 9, 1581, 2000, 1141, 683, 
-39, 78, 117, -19, -78, 97, 117, 9, 1581, 2000, 1141, 683, 
-39, 78, 117, -19, -78, 97, 117, 9, 1581, 2000, 1141, 683, 
-39, 82, 122, -21, -80, 102, 107, 9, 1581, 2015, 1141, 683, 
-39, 87, 126, -24, -82, 107, 107, 9, 1581, 2020, 1141, 683, 
-39, 92, 131, -26, -85, 112, 107, 9, 1581, 2025, 1141, 683, 
-39, 97, 136, -29, -87, 117, 107, 9, 1581, 2030, 1141, 683, 
-48, 107, 156, -29, -102, 131, 107, 9, 1581, 2039, 1151, 683, 
-48, 107, 156, -29, -102, 131, 107, 9, 1581, 2039, 1151, 683, 
-48, 107, 156, -29, -102, 131, 107, 9, 1581, 2039, 1151, 683, 
-48, 107, 156, -29, -102, 131, 107, 9, 1581, 2039, 1151, 683, 
-48, 107, 156, -29, -102, 131, 107, 9, 1590, 2039, 1151, 692, 
-48, 107, 156, -29, -102, 131, 107, 9, 1590, 2039, 1151, 692, 
-48, 107, 156, -29, -102, 131, 107, 9, 1590, 2039, 1151, 692, 
-48, 107, 156, -29, -102, 131, 107, 9, 1590, 2039, 1151, 692, 
-48, 97, 146, -24, -97, 122, 117, 4, 1586, 2039, 1151, 692, 
-48, 97, 146, -24, -97, 122, 117, 0, 1581, 2039, 1151, 692, 
-48, 97, 146, -24, -97, 122, 117, -4, 1576, 2039, 1151, 692, 
-48, 97, 146, -24, -97, 122, 117, -9, 1571, 2039, 1151, 692, 
-48, 97, 146, -24, -97, 122, 112, -14, 1566, 2030, 1141, 683, 
-48, 97, 146, -24, -97, 122, 107, -19, 1561, 2030, 1141, 683, 
-48, 97, 146, -24, -97, 122, 102, -24, 1556, 2030, 1141, 683, 
-48, 97, 146, -24, -97, 122, 97, -29, 1551, 2030, 1141, 683, 
-58, 92, 151, -17, -104, 122, 97, -34, 1537, 2030, 1132, 683, 
-58, 87, 146, -14, -102, 117, 97, -39, 1532, 2030, 1132, 683, 
-58, 82, 141, -12, -100, 112, 97, -43, 1527, 2030, 1132, 683, 
-58, 78, 136, -9, -97, 107, 97, -48, 1522, 2030, 1132, 683, 
-68, 78, 146, -4, -107, 112, 97, -63, 1507, 2025, 1122, 673, 
-68, 78, 146, -4, -107, 112, 97, -68, 1503, 2020, 1122, 673, 
-68, 78, 146, -4, -107, 112, 97, -73, 1498, 2015, 1122, 673, 
-68, 78, 146, -4, -107, 112, 97, -78, 1493, 2010, 1122, 673, 
-78, 63, 141, 7, -109, 102, 97, -92, 1488, 2000, 1112, 663, 
-78, 58, 136, 9, -107, 97, 97, -97, 1483, 2000, 1112, 663, 
-78, 53, 131, 12, -104, 92, 97, -102, 1478, 2000, 1112, 663, 
-78, 48, 126, 14, -102, 87, 97, -107, 1473, 2000, 1112, 663, 
-82, 43, 126, 19, -104, 85, 97, -112, 1459, 1995, 1107, 658, 
-87, 39, 126, 24, -107, 82, 97, -117, 1454, 1991, 1102, 653, 
-92, 34, 126, 29, -109, 80, 97, -122, 1449, 1986, 1098, 649, 
-97, 29, 126, 34, -112, 78, 97, -126, 1444, 1981, 1093, 644, 
