I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 136, -107, -190, 175, 14, 307, -82, -122, -190, -209, -112, 
248, 136, -112, -192, 180, 12, 307, -82, -122, -190, -209, -112, 
248, 136, -112, -192, 180, 12, 312, -82, -122, -190, -209, -112, 
248, 136, -112, -192, 180, 12, 312, -82, -122, -190, -204, -117, 
253, 136, -117, -195, 185, 9, 317, -92, -117, -180, -195, -117, 
253, 136, -117, -195, 185, 9, 317, -92, -117, -180, -200, -117, 
253, 136, -117, -195, 185, 9, 317, -87, -117, -180, -200, -112, 
258, 146, -112, -202, 185, 17, 307, -87, -112, -175, -195, -112, 
253, 146, -107, -200, 180, 19, 297, -87, -102, -170, -190, -112, 
268, 151, -117, -209, 192, 17, 297, -87, -102, -165, -180, -107, 
268, 165, -102, -217, 185, 31, 287, -92, -102, -165, -180, -102, 
268, 170, -97, -219, 183, 36, 283, -92, -107, -165, -175, -102, 
268, 165, -102, -217, 185, 31, 283, -92, -122, -175, -185, -107, 
263, 165, -97, -214, 180, 34, 283, -92, -122, -175, -190, -107, 
263, 161, -102, -212, 183, 29, 278, -92, -122, -175, -190, -107, 
263, 156, -107, -209, 185, 24, 273, -92, -122, -180, -190, -107, 
253, 146, -107, -200, 180, 19, 283, -92, -131, -180, -195, -107, 
248, 141, -107, -195, 178, 17, 283, -92, -141, -195, -195, -112, 
248, 131, -117, -190, 183, 7, 283, -92, -156, -200, -200, -117, 
248, 126, -122, -187, 185, 2, 292, -92, -161, -204, -200, -117, 
248, 122, -126, -185, 187, -2, 287, -92, -165, -209, -200, -107, 
253, 117, -136, -185, 195, -9, 287, -87, -170, -214, -204, -112, 
253, 112, -141, -183, 197, -14, 287, -87, -175, -219, -209, -117, 
248, 107, -141, -178, 195, -17, 287, -87, -180, -224, -214, -117, 
258, 117, -141, -187, 200, -12, 287, -82, -180, -214, -204, -117, 
258, 112, -146, -185, 202, -17, 287, -82, -180, -214, -204, -117, 
258, 112, -146, -185, 202, -17, 287, -78, -175, -214, -204, -122, 
263, 107, -156, -185, 209, -24, 292, -78, -175, -214, -204, -122, 
268, 117, -151, -192, 209, -17, 283, -78, -170, -214, -204, -122, 
263, 112, -151, -187, 207, -19, 283, -78, -170, -214, -204, -122, 
263, 107, -156, -185, 209, -24, 287, -78, -165, -214, -204, -126, 
258, 107, -151, -183, 204, -21, 292, -78, -165, -214, -204, -126, 
253, 97, -156, -175, 204, -29, 283, -78, -175, -224, -214, -136, 
244, 87, -156, -165, 200, -34, 292, -78, -180, -229, -224, -146, 
234, 78, -156, -156, 195, -39, 292, -78, -185, -234, -229, -146, 
224, 68, -156, -146, 190, -43, 292, -78, -185, -234, -244, -146, 
219, 58, -161, -139, 190, -51, 302, -82, -195, -239, -253, -165, 
209, 53, -156, -131, 183, -51, 312, -87, -195, -253, -258, -170, 
195, 39, -156, -117, 175, -58, 317, -92, -204, -263, -268, -175, 
190, 29, -161, -109, 175, -65, 322, -97, -209, -273, -283, -185, 
195, 24, -170, -109, 183, -73, 326, -92, -204, -278, -278, -175, 
200, 24, -175, -112, 187, -75, 331, -87, -204, -278, -278, -180, 
200, 29, -170, -114, 185, -70, 331, -82, -204, -278, -278, -180, 
204, 34, -170, -119, 187, -68, 331, -78, -204, -278, -273, -180, 
204, 34, -170, -119, 187, -68, 326, -78, -204, -278, -273, -190, 
209, 34, -175, -122, 192, -70, 326, -78, -209, -278, -273, -190, 
209, 34, -175, -122, 192, -70, 326, -82, -209, -278, -273, -190, 
209, 34, -175, -122, 192, -70, 326, -82, -204, -278, -273, -190, 
200, 19, -180, -109, 190, -80, 326, -82, -214, -287, -273, -190, 
195, 19, -175, -107, 185, -78, 326, -82, -214, -287, -273, -185, 
185, 24, -161, -104, 173, -68, 331, -82, -214, -287, -278, -185, 
175, 19, -156, -97, 165, -68, 336, -82, -209, -283, -278, -185, 
170, 9, -161, -90, 165, -75, 341, -92, -219, -283, -278, -195, 
170, 9, -161, -90, 165, -75, 341, -92, -219, -287, -278, -195, 
170, 9, -161, -90, 165, -75, 341, -92, -219, -287, -278, -195, 
170, 9, -161, -90, 165, -75, 341, -92, -219, -287, -278, -195, 
175, 14, -161, -95, 168, -73, 331, -87, -209, -283, -268, -195, 
180, 19, -161, -100, 170, -70, 336, -87, -209, -283, -268, -200, 
180, 19, -161, -100, 170, -70, 341, -92, -214, -287, -263, -200, 
185, 24, -161, -104, 173, -68, 341, -92, -214, -287, -263, -200, 
185, 14, -170, -100, 178, -78, 341, -82, -204, -287, -263, -200, 
185, 9, -175, -97, 180, -82, 331, -82, -204, -278, -263, -195, 
170, 9, -161, -90, 165, -75, 331, -82, -195, -273, -263, -195, 
156, 14, -141, -85, 148, -63, 336, -92, -190, -268, -253, -190, 
146, 14, -131, -80, 139, -58, 341, -102, -180, -268, -263, -190, 
122, 14, -107, -68, 114, -46, 346, -107, -165, -258, -258, -190, 
97, 14, -82, -56, 90, -34, 366, -122, -126, -234, -244, -185, 
82, 19, -63, -51, 73, -21, 375, -131, -78, -209, -234, -175, 
68, 9, -58, -39, 63, -24, 390, -131, -43, -200, -234, -185, 
68, -14, -82, -26, 75, -48, 409, -112, -53, -209, -244, -209, 
68, -29, -97, -19, 82, -63, 419, -97, -43, -209, -263, -224, 
112, -9, -122, -51, 117, -65, 409, -78, -14, -170, -239, -214, 
170, 53, -117, -112, 143, -31, 361, -53, 58, -82, -161, -165, 
244, 170, -73, -207, 158, 48, 307, -43, 175, 53, -39, -78, 
346, 312, -34, -329, 190, 139, 229, -24, 297, 190, 82, 24, 
453, 448, -4, -451, 229, 222, 146, -14, 385, 307, 200, 126, 
585, 619, 34, -602, 275, 326, 39, -19, 429, 400, 336, 239, 
722, 810, 87, -766, 317, 448, -92, -29, 409, 458, 448, 366, 
839, 1015, 175, -927, 331, 595, -234, -78, 346, 492, 546, 492, 
966, 1259, 292, -1112, 336, 775, -385, -136, 292, 527, 658, 639, 
1098, 1434, 336, -1266, 380, 885, -517, -175, 219, 546, 727, 741, 
1190, 1444, 253, -1317, 468, 849, -561, -141, 102, 512, 717, 732, 
1229, 1312, 82, -1271, 573, 697, -541, -78, -53, 395, 610, 634, 
1210, 1161, -48, -1185, 629, 556, -507, -43, -209, 258, 492, 536, 
1107, 1078, -29, -1093, 568, 524, -478, -97, -292, 175, 424, 497, 
893, 1019, 126, -956, 383, 573, -400, -224, -302, 136, 409, 497, 
673, 888, 214, -780, 229, 551, -292, -326, -341, 39, 326, 444, 
527, 697, 170, -612, 178, 434, -190, -331, -458, -161, 122, 302, 
409, 517, 107, -463, 151, 312, -82, -322, -570, -336, -63, 165, 
302, 405, 102, -353, 100, 253, -4, -331, -595, -405, -146, 78, 
253, 331, 78, -292, 87, 204, 58, -322, -575, -409, -180, 29, 
229, 258, 29, -244, 100, 143, 112, -278, -536, -414, -219, -39, 
204, 204, 0, -204, 102, 102, 151, -248, -507, -405, -244, -87, 
190, 165, -24, -178, 107, 70, 180, -229, -458, -375, -244, -107, 
190, 151, -39, -170, 114, 56, 200, -209, -409, -346, -244, -122, 
190, 131, -58, -161, 124, 36, 209, -180, -375, -341, -253, -131, 
190, 107, -82, -148, 136, 12, 234, -151, -346, -322, -253, -141, 
185, 82, -102, -134, 143, -9, 263, -131, -302, -307, -248, -156, 
180, 58, -122, -119, 151, -31, 278, -126, -278, -307, -248, -161, 
170, 48, -122, -109, 146, -36, 278, -126, -268, -292, -248, -170, 
156, 34, -122, -95, 139, -43, 292, -131, -263, -287, -248, -185, 
131, 29, -102, -80, 117, -36, 297, -141, -263, -278, -258, -185, 
122, 29, -92, -75, 107, -31, 302, -146, -253, -273, -258, -185, 
117, 19, -97, -68, 107, -39, 302, -146, -248, -283, -268, -185, 
117, 4, -112, -61, 114, -53, 302, -136, -248, -283, -268, -185, 
122, -4, -126, -58, 124, -65, 307, -131, -258, -292, -278, -195, 
131, -19, -151, -56, 141, -85, 307, -122, -268, -297, -283, -200, 
136, -24, -161, -56, 148, -92, 307, -102, -283, -312, -283, -204, 
146, -24, -170, -61, 158, -97, 307, -102, -283, -326, -283, -204, 
151, -24, -175, -63, 163, -100, 307, -102, -283, -331, -283, -209, 
151, -19, -170, -65, 161, -95, 307, -107, -283, -331, -287, -209, 
141, -9, -151, -65, 146, -80, 307, -122, -268, -317, -287, -214, 
131, -9, -141, -61, 136, -75, 307, -122, -268, -312, -283, -214, 
122, -9, -131, -56, 126, -70, 312, -122, -268, -312, -283, -214, 
117, -9, -126, -53, 122, -68, 312, -122, -268, -312, -283, -214, 
126, -14, -141, -56, 134, -78, 297, -122, -273, -317, -292, -209, 
131, -14, -146, -58, 139, -80, 297, -122, -273, -322, -297, -209, 
131, -14, -146, -58, 139, -80, 307, -117, -278, -331, -297, -209, 
131, -14, -146, -58, 139, -80, 307, -112, -278, -336, -297, -209, 
136, -14, -151, -61, 143, -82, 292, -107, -278, -326, -297, -219, 
