I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 58, 156, 19, -126, 107, -283, -361, -253, -468, -575, -165, 
-97, 58, 156, 19, -126, 107, -283, -361, -253, -468, -575, -165, 
-97, 58, 156, 19, -126, 107, -283, -361, -253, -468, -575, -165, 
-97, 58, 156, 19, -126, 107, -283, -361, -253, -468, -575, -165, 
-97, 58, 156, 19, -126, 107, -292, -370, -258, -478, -575, -175, 
-97, 58, 156, 19, -126, 107, -292, -370, -263, -478, -575, -175, 
-97, 58, 156, 19, -126, 107, -292, -370, -268, -478, -575, -175, 
-97, 58, 156, 19, -126, 107, -292, -370, -273, -478, -575, -175, 
-97, 48, 146, 24, -122, 97, -283, -366, -263, -473, -570, -170, 
-97, 48, 146, 24, -122, 97, -283, -361, -263, -468, -566, -165, 
-97, 48, 146, 24, -122, 97, -283, -356, -263, -463, -561, -161, 
-97, 48, 146, 24, -122, 97, -283, -351, -263, -458, -556, -156, 
-97, 58, 156, 19, -126, 107, -292, -356, -268, -458, -566, -161, 
-97, 68, 165, 14, -131, 117, -292, -361, -273, -458, -566, -165, 
-97, 78, 175, 9, -136, 126, -292, -366, -278, -458, -566, -170, 
-97, 87, 185, 4, -141, 136, -292, -370, -283, -458, -566, -175, 
-87, 82, 170, 2, -129, 126, -292, -361, -283, -448, -566, -175, 
-87, 78, 165, 4, -126, 122, -292, -361, -283, -448, -566, -175, 
-87, 73, 161, 7, -124, 117, -292, -361, -283, -448, -566, -175, 
-87, 68, 156, 9, -122, 112, -292, -361, -283, -448, -566, -175, 
-87, 63, 151, 12, -119, 107, -283, -351, -273, -444, -556, -165, 
-87, 58, 146, 14, -117, 102, -283, -351, -273, -439, -556, -165, 
-87, 53, 141, 17, -114, 97, -283, -351, -273, -434, -556, -165, 
-87, 48, 136, 19, -112, 92, -283, -351, -273, -429, -556, -165, 
-87, 48, 136, 19, -112, 92, -283, -341, -273, -419, -546, -156, 
-87, 48, 136, 19, -112, 92, -283, -341, -273, -419, -546, -156, 
-87, 48, 136, 19, -112, 92, -283, -341, -273, -419, -546, -156, 
-87, 48, 136, 19, -112, 92, -283, -341, -273, -419, -546, -156, 
-78, 63, 141, 7, -109, 102, -292, -351, -283, -429, -546, -165, 
-78, 68, 146, 4, -112, 107, -292, -351, -283, -429, -546, -165, 
-78, 73, 151, 2, -114, 112, -292, -351, -283, -429, -546, -165, 
-78, 78, 156, 0, -117, 117, -292, -351, -283, -429, -546, -165, 
-87, 68, 156, 9, -122, 112, -292, -341, -292, -424, -536, -156, 
-87, 68, 156, 9, -122, 112, -292, -341, -292, -419, -536, -156, 
-87, 68, 156, 9, -122, 112, -292, -341, -292, -414, -536, -156, 
