I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 156, 107, -102, -29, 131, 39, -1063, -292, -48, -87, 58, 
48, 156, 107, -102, -29, 131, 39, -1063, -292, -48, -87, 58, 
48, 156, 107, -102, -29, 131, 39, -1063, -292, -48, -87, 58, 
48, 156, 107, -102, -29, 131, 39, -1063, -292, -48, -87, 58, 
53, 156, 102, -104, -24, 129, 39, -1049, -283, -43, -82, 63, 
58, 156, 97, -107, -19, 126, 39, -1044, -283, -39, -78, 68, 
63, 156, 92, -109, -14, 124, 39, -1039, -283, -34, -73, 73, 
68, 156, 87, -112, -9, 122, 39, -1034, -283, -29, -68, 78, 
68, 165, 97, -117, -14, 131, 48, -1029, -268, -24, -63, 87, 
68, 165, 97, -117, -14, 131, 48, -1024, -263, -19, -58, 87, 
68, 165, 97, -117, -14, 131, 48, -1019, -258, -14, -53, 87, 
68, 165, 97, -117, -14, 131, 48, -1015, -253, -9, -48, 87, 
68, 175, 107, -122, -19, 141, 48, -995, -248, -4, -48, 87, 
68, 175, 107, -122, -19, 141, 48, -985, -244, 0, -48, 87, 
68, 175, 107, -122, -19, 141, 48, -976, -239, 4, -48, 87, 
68, 175, 107, -122, -19, 141, 48, -966, -234, 9, -48, 87, 
78, 180, 102, -129, -12, 141, 48, -961, -219, 14, -43, 97, 
78, 185, 107, -131, -14, 146, 48, -956, -214, 19, -39, 97, 
78, 190, 112, -134, -17, 151, 48, -951, -209, 24, -34, 97, 
78, 195, 117, -136, -19, 156, 48, -946, -204, 29, -29, 97, 
87, 204, 117, -146, -14, 161, 48, -936, -200, 39, -19, 107, 
87, 204, 117, -146, -14, 161, 48, -927, -195, 39, -19, 107, 
87, 204, 117, -146, -14, 161, 48, -917, -190, 39, -19, 107, 
87, 204, 117, -146, -14, 161, 48, -907, -185, 39, -19, 107, 
87, 214, 126, -151, -19, 170, 58, -902, -180, 43, -9, 117, 
87, 214, 126, -151, -19, 170, 58, -897, -175, 48, -9, 117, 
87, 214, 126, -151, -19, 170, 58, -893, -170, 53, -9, 117, 
87, 214, 126, -151, -19, 170, 58, -888, -165, 58, -9, 117, 
97, 214, 117, -156, -9, 165, 58, -878, -151, 63, 0, 117, 
97, 214, 117, -156, -9, 165, 58, -868, -146, 68, 0, 117, 
97, 214, 117, -156, -9, 165, 58, -858, -141, 73, 0, 117, 
97, 214, 117, -156, -9, 165, 58, -849, -136, 78, 0, 117, 
107, 214, 107, -161, 0, 161, 48, -849, -136, 78, 9, 117, 
107, 214, 107, -161, 0, 161, 48, -849, -136, 78, 9, 117, 
107, 214, 107, -161, 0, 161, 48, -849, -136, 78, 9, 117, 
107, 214, 107, -161, 0, 161, 48, -849, -136, 78, 9, 117, 
107, 224, 117, -165, -4, 170, 48, -849, -136, 68, 0, 126, 
107, 224, 117, -165, -4, 170, 48, -849, -136, 68, 0, 126, 
107, 224, 117, -165, -4, 170, 48, -849, -136, 68, 0, 126, 
107, 224, 117, -165, -4, 170, 48, -849, -136, 68, 0, 126, 
97, 214, 117, -156, -9, 165, 48, -849, -136, 68, 0, 126, 
97, 214, 117, -156, -9, 165, 48, -849, -136, 68, 0, 126, 
97, 214, 117, -156, -9, 165, 48, -849, -136, 68, 0, 126, 
97, 214, 117, -156, -9, 165, 48, -849, -136, 68, 0, 126, 
97, 214, 117, -156, -9, 165, 39, -854, -146, 58, -9, 117, 
97, 214, 117, -156, -9, 165, 39, -858, -146, 58, -9, 117, 
97, 214, 117, -156, -9, 165, 39, -863, -146, 58, -9, 117, 
97, 214, 117, -156, -9, 165, 39, -868, -146, 58, -9, 117, 
87, 204, 117, -146, -14, 161, 29, -878, -151, 53, -9, 107, 
87, 204, 117, -146, -14, 161, 29, -888, -156, 48, -9, 107, 
87, 204, 117, -146, -14, 161, 29, -897, -161, 43, -9, 107, 
87, 204, 117, -146, -14, 161, 29, -907, -165, 39, -9, 107, 
78, 195, 117, -136, -19, 156, 19, -932, -175, 34, -24, 102, 
78, 195, 117, -136, -19, 156, 19, -946, -185, 29, -29, 97, 
78, 195, 117, -136, -19, 156, 19, -961, -195, 24, -34, 92, 
78, 195, 117, -136, -19, 156, 19, -976, -204, 19, -39, 87, 
63, 185, 122, -124, -29, 153, 19, -1005, -224, 0, -53, 78, 
58, 175, 117, -117, -29, 146, 19, -1024, -234, -9, -58, 78, 
