I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -97, -419, -112, 370, -258, 214, 146, -156, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 214, 146, -156, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 214, 146, -156, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 214, 146, -156, 126, -478, -263, 
331, -97, -429, -117, 380, -263, 214, 146, -156, 117, -488, -263, 
331, -97, -429, -117, 380, -263, 214, 146, -156, 117, -488, -263, 
331, -97, -429, -117, 380, -263, 214, 146, -156, 117, -488, -263, 
331, -97, -429, -117, 380, -263, 214, 146, -156, 117, -488, -263, 
331, -87, -419, -122, 375, -253, 214, 146, -146, 117, -488, -273, 
331, -87, -419, -122, 375, -253, 214, 146, -146, 117, -488, -273, 
331, -87, -419, -122, 375, -253, 214, 146, -146, 117, -488, -273, 
331, -87, -419, -122, 375, -253, 214, 146, -146, 117, -488, -273, 
322, -87, -409, -117, 366, -248, 204, 146, -156, 117, -488, -263, 
322, -87, -409, -117, 366, -248, 204, 146, -156, 117, -488, -263, 
322, -87, -409, -117, 366, -248, 204, 146, -156, 117, -488, -263, 
322, -87, -409, -117, 366, -248, 204, 146, -156, 117, -488, -263, 
322, -97, -419, -112, 370, -258, 204, 146, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 146, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 146, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 146, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 156, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 156, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 156, -146, 126, -478, -263, 
322, -97, -419, -112, 370, -258, 204, 156, -146, 126, -478, -263, 
322, -92, -414, -114, 368, -253, 195, 156, -146, 126, -478, -263, 
322, -87, -409, -117, 366, -248, 195, 156, -146, 126, -478, -263, 
322, -82, -405, -119, 363, -244, 195, 156, -146, 126, -478, -263, 
322, -78, -400, -122, 361, -239, 195, 156, -146, 126, -478, -263, 
322, -78, -400, -122, 361, -239, 195, 156, -146, 126, -478, -263, 
322, -78, -400, -122, 361, -239, 195, 156, -146, 126, -478, -263, 
322, -78, -400, -122, 361, -239, 195, 156, -146, 126, -478, -263, 
322, -78, -400, -122, 361, -239, 195, 156, -146, 126, -478, -263, 
322, -68, -390, -126, 356, -229, 185, 146, -141, 136, -478, -253, 
322, -68, -390, -126, 356, -229, 185, 146, -136, 136, -478, -253, 
322, -68, -390, -126, 356, -229, 185, 146, -131, 136, -478, -253, 
322, -68, -390, -126, 356, -229, 185, 146, -126, 136, -478, -253, 
331, -58, -390, -136, 361, -224, 185, 146, -136, 126, -478, -263, 
331, -58, -390, -136, 361, -224, 185, 146, -136, 126, -478, -263, 
331, -58, -390, -136, 361, -224, 185, 146, -136, 126, -478, -263, 
331, -58, -390, -136, 361, -224, 185, 146, -136, 126, -478, -263, 
322, -48, -370, -136, 346, -209, 185, 146, -126, 131, -468, -248, 
322, -48, -370, -136, 346, -209, 185, 146, -126, 136, -468, -244, 
322, -48, -370, -136, 346, -209, 185, 146, -126, 141, -468, -239, 
322, -48, -370, -136, 346, -209, 185, 146, -126, 146, -468, -234, 
312, -43, -356, -134, 334, -200, 175, 146, -126, 146, -458, -234, 
312, -39, -351, -136, 331, -195, 175, 146, -126, 146, -458, -234, 
312, -34, -346, -139, 329, -190, 175, 146, -126, 146, -458, -234, 
312, -29, -341, -141, 326, -185, 175, 146, -126, 146, -458, -234, 
312, -19, -331, -146, 322, -175, 165, 146, -117, 146, -458, -224, 
312, -19, -331, -146, 322, -175, 165, 146, -117, 146, -458, -224, 
312, -19, -331, -146, 322, -175, 165, 146, -117, 146, -458, -224, 
312, -19, -331, -146, 322, -175, 165, 146, -117, 146, -458, -224, 
302, -9, -312, -146, 307, -161, 156, 136, -107, 136, -458, -224, 
302, -9, -312, -146, 307, -161, 156, 136, -107, 136, -458, -224, 
302, -9, -312, -146, 307, -161, 156, 136, -107, 136, -458, -224, 
302, -9, -312, -146, 307, -161, 156, 136, -107, 136, -458, -224, 
312, -4, -317, -153, 314, -161, 146, 126, -97, 136, -448, -214, 
312, 0, -312, -156, 312, -156, 146, 126, -97, 136, -448, -214, 
312, 4, -307, -158, 309, -151, 146, 126, -97, 136, -448, -214, 
312, 9, -302, -161, 307, -146, 146, 126, -97, 136, -448, -214, 
302, 19, -283, -161, 292, -131, 136, 117, -97, 126, -439, -204, 
302, 19, -283, -161, 292, -131, 136, 117, -97, 126, -439, -204, 
302, 19, -283, -161, 292, -131, 136, 117, -97, 126, -439, -204, 
302, 19, -283, -161, 292, -131, 136, 117, -97, 126, -439, -204, 
