I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, 29, 780, 361, -766, 405, -429, -322, -341, -263, -429, -234, 
-751, 29, 780, 361, -766, 405, -429, -322, -341, -263, -429, -234, 
-751, 29, 780, 361, -766, 405, -429, -322, -341, -263, -429, -234, 
-751, 29, 780, 361, -766, 405, -429, -322, -341, -263, -429, -234, 
-741, 14, 756, 363, -749, 385, -419, -322, -346, -278, -448, -248, 
-732, 9, 741, 361, -736, 375, -419, -322, -351, -292, -458, -253, 
-722, 4, 727, 358, -724, 366, -419, -322, -356, -307, -468, -258, 
-712, 0, 712, 356, -712, 356, -419, -322, -361, -322, -478, -263, 
-722, -29, 692, 375, -707, 331, -434, -331, -370, -336, -492, -268, 
-722, -58, 663, 390, -692, 302, -439, -331, -380, -351, -497, -273, 
-722, -87, 634, 405, -678, 273, -444, -331, -390, -366, -502, -278, 
-722, -117, 605, 419, -663, 244, -448, -331, -400, -380, -507, -283, 
-727, -141, 585, 434, -656, 222, -424, -322, -405, -400, -531, -302, 
-732, -165, 566, 448, -649, 200, -409, -312, -409, -419, -546, -312, 
-736, -190, 546, 463, -641, 178, -395, -302, -414, -439, -561, -322, 
-741, -214, 527, 478, -634, 156, -380, -292, -419, -458, -575, -331, 
-736, -234, 502, 485, -619, 134, -361, -283, -429, -492, -610, -346, 
-732, -244, 488, 488, -610, 122, -351, -283, -429, -517, -634, -361, 
-727, -253, 473, 490, -600, 109, -341, -283, -429, -541, -658, -375, 
-722, -263, 458, 492, -590, 97, -331, -283, -429, -566, -683, -390, 
-707, -292, 414, 500, -561, 61, -322, -278, -444, -595, -707, -409, 
-702, -312, 390, 507, -546, 39, -322, -273, -458, -614, -722, -419, 
-697, -331, 366, 514, -531, 17, -322, -268, -473, -634, -736, -429, 
-692, -351, 341, 522, -517, -4, -322, -263, -488, -653, -751, -439, 
-702, -375, 326, 539, -514, -24, -312, -263, -502, -673, -766, -453, 
-702, -390, 312, 546, -507, -39, -312, -263, -507, -683, -780, -468, 
-702, -405, 297, 553, -500, -53, -312, -263, -512, -692, -795, -483, 
-702, -419, 283, 561, -492, -68, -312, -263, -517, -702, -810, -497, 
-688, -434, 253, 561, -470, -90, -302, -263, -531, -712, -814, -502, 
-683, -439, 244, 561, -463, -97, -302, -263, -536, -722, -819, -507, 
-683, -448, 234, 566, -458, -107, -292, -258, -541, -736, -829, -512, 
-683, -453, 229, 568, -456, -112, -287, -248, -546, -746, -839, -517, 
-673, -453, 219, 563, -446, -117, -268, -258, -561, -761, -839, -522, 
-668, -458, 209, 563, -439, -124, -263, -253, -561, -766, -844, -522, 
-658, -458, 200, 558, -429, -129, -258, -253, -561, -766, -844, -527, 
-649, -458, 190, 553, -419, -134, -253, -253, -556, -766, -844, -531, 
-663, -478, 185, 570, -424, -146, -263, -244, -541, -766, -834, -522, 
-678, -478, 200, 578, -439, -139, -268, -248, -531, -761, -834, -522, 
-683, -468, 214, 575, -448, -126, -278, -253, -527, -756, -834, -522, 
-683, -468, 214, 575, -448, -126, -283, -253, -522, -761, -839, -522, 
-668, -458, 209, 563, -439, -124, -287, -258, -522, -766, -858, -531, 
-663, -458, 204, 561, -434, -126, -283, -244, -522, -771, -858, -541, 
-658, -458, 200, 558, -429, -129, -283, -244, -517, -775, -858, -551, 
-653, -453, 200, 553, -427, -126, -283, -244, -502, -775, -854, -561, 
-644, -439, 204, 541, -424, -117, -283, -248, -488, -761, -844, -551, 
-649, -439, 209, 544, -429, -114, -287, -258, -478, -761, -844, -546, 
-649, -434, 214, 541, -431, -109, -302, -268, -468, -761, -844, -541, 
-649, -429, 219, 539, -434, -104, -312, -283, -468, -756, -839, -531, 
-644, -424, 219, 534, -431, -102, -322, -297, -453, -741, -834, -531, 
-639, -424, 214, 531, -427, -104, -326, -302, -453, -741, -834, -531, 
-634, -419, 214, 527, -424, -102, -346, -312, -453, -741, -829, -531, 
-629, -414, 214, 522, -422, -100, -380, -331, -453, -741, -824, -531, 
-619, -419, 200, 519, -409, -109, -385, -346, -458, -741, -839, -536, 
-619, -414, 204, 517, -412, -104, -385, -361, -463, -746, -839, -536, 
-610, -405, 204, 507, -407, -100, -385, -356, -468, -751, -844, -541, 
-610, -405, 204, 507, -407, -100, -361, -351, -478, -756, -849, -541, 
-610, -409, 200, 509, -405, -104, -351, -331, -468, -746, -844, -541, 
-610, -414, 195, 512, -402, -109, -341, -312, -468, -746, -839, -536, 
-610, -419, 190, 514, -400, -114, -336, -307, -468, -746, -834, -536, 
-610, -424, 185, 517, -397, -119, -331, -287, -468, -746, -829, -536, 
-595, -419, 175, 507, -385, -122, -336, -297, -463, -727, -819, -522, 
-590, -414, 175, 502, -383, -119, -341, -283, -463, -722, -810, -517, 
-585, -405, 180, 495, -383, -112, -336, -273, -458, -712, -795, -512, 
-575, -385, 190, 480, -383, -97, -341, -268, -458, -707, -785, -507, 
-566, -390, 175, 478, -370, -107, -312, -278, -463, -712, -795, -517, 
-561, -405, 156, 483, -358, -124, -302, -278, -473, -717, -795, -517, 
-561, -419, 141, 490, -351, -139, -292, -278, -497, -732, -805, -522, 
-561, -444, 117, 502, -339, -163, -273, -278, -517, -746, -810, -527, 
-566, -453, 112, 509, -339, -170, -273, -278, -536, -756, -819, -531, 
-580, -463, 117, 522, -348, -173, -273, -278, -546, -766, -824, -541, 
-580, -473, 107, 527, -344, -183, -273, -268, -551, -775, -844, -556, 
-585, -483, 102, 534, -344, -190, -263, -263, -561, -785, -858, -566, 
-580, -488, 92, 534, -336, -197, -268, -258, -566, -805, -873, -580, 
-580, -492, 87, 536, -334, -202, -248, -248, -575, -810, -878, -590, 
-580, -502, 78, 541, -329, -212, -239, -244, -585, -814, -878, -600, 
-575, -507, 68, 541, -322, -219, -234, -234, -585, -819, -883, -605, 
-570, -512, 58, 541, -314, -226, -239, -239, -585, -819, -878, -605, 
-561, -512, 48, 536, -305, -231, -229, -234, -585, -814, -878, -605, 
-551, -517, 34, 534, -292, -241, -224, -234, -585, -814, -883, -605, 
-541, -517, 24, 529, -283, -246, -219, -229, -585, -819, -888, -600, 
-551, -517, 34, 534, -292, -241, -204, -229, -580, -824, -888, -600, 
-546, -522, 24, 534, -285, -248, -200, -234, -585, -824, -888, -605, 
-546, -527, 19, 536, -283, -253, -204, -234, -590, -829, -888, -605, 
-551, -527, 24, 539, -287, -251, -200, -229, -590, -829, -888, -605, 
-541, -522, 19, 531, -280, -251, -214, -239, -600, -819, -878, -605, 
-536, -527, 9, 531, -273, -258, -204, -239, -610, -819, -878, -600, 
-531, -527, 4, 529, -268, -261, -219, -239, -614, -819, -878, -600, 
-522, -522, 0, 522, -261, -261, -224, -239, -624, -819, -873, -600, 
-512, -512, 0, 512, -256, -256, -209, -248, -614, -824, -863, -590, 
-512, -512, 0, 512, -256, -256, -209, -248, -614, -824, -863, -590, 
-512, -517, -4, 514, -253, -261, -209, -244, -619, -824, -863, -590, 
-512, -517, -4, 514, -253, -261, -209, -244, -619, -824, -863, -590, 
-492, -502, -9, 497, -241, -256, -195, -234, -610, -824, -873, -590, 
-492, -502, -9, 497, -241, -256, -180, -234, -614, -824, -873, -590, 
-492, -507, -14, 500, -239, -261, -161, -229, -614, -829, -873, -590, 
-492, -502, -9, 497, -241, -256, -146, -229, -614, -829, -878, -590, 
-492, -512, -19, 502, -236, -265, -165, -234, -624, -834, -868, -595, 
-488, -522, -34, 505, -226, -278, -170, -234, -629, -839, -868, -605, 
-483, -531, -48, 507, -217, -290, -200, -234, -634, -839, -873, -610, 
-478, -536, -58, 507, -209, -297, -219, -239, -634, -844, -878, -614, 
-468, -551, -82, 509, -192, -317, -224, -248, -639, -858, -893, -624, 
-468, -556, -87, 512, -190, -322, -234, -248, -649, -858, -897, -629, 
-468, -566, -97, 517, -185, -331, -239, -239, -653, -858, -907, -634, 
-468, -570, -102, 519, -183, -336, -248, -239, -663, -863, -912, -634, 
-458, -556, -97, 507, -180, -326, -239, -234, -663, -868, -907, -629, 
-448, -551, -102, 500, -173, -326, -224, -234, -668, -868, -912, -629, 
-434, -546, -112, 490, -161, -329, -209, -229, -668, -868, -912, -634, 
-424, -541, -117, 483, -153, -329, -195, -224, -668, -868, -912, -634, 
-409, -531, -122, 470, -143, -326, -195, -214, -663, -878, -907, -644, 
-405, -531, -126, 468, -139, -329, -200, -219, -663, -883, -907, -644, 
-405, -536, -131, 470, -136, -334, -204, -219, -663, -883, -907, -644, 
-400, -536, -136, 468, -131, -336, -204, -219, -668, -883, -907, -644, 
-400, -536, -136, 468, -131, -336, -204, -224, -668, -873, -902, -644, 
-405, -551, -146, 478, -129, -348, -204, -229, -668, -878, -902, -649, 
-405, -556, -151, 480, -126, -353, -204, -234, -663, -878, -902, -649, 
-400, -556, -156, 478, -122, -356, -204, -239, -663, -878, -907, -649, 
-390, -546, -156, 468, -117, -351, -200, -229, -668, -878, -907, -639, 
