I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -53, -122, -7, 95, -87, 68, -73, -453, -161, -97, 122, 
82, -53, -136, -14, 109, -95, 92, -53, -434, -136, -73, 141, 
82, -4, -87, -39, 85, -46, 68, -53, -444, -151, -102, 122, 
58, -63, -122, 2, 90, -92, 68, -53, -444, -161, -102, 122, 
63, -117, -180, 26, 122, -148, 112, -4, -409, -131, -73, 151, 
58, -63, -122, 2, 90, -92, 107, -19, -444, -165, -102, 122, 
39, -82, -122, 21, 80, -102, 97, -24, -463, -180, -122, 97, 
39, -136, -175, 48, 107, -156, 122, 0, -434, -151, -97, 117, 
53, -82, -136, 14, 95, -109, 112, -14, -448, -165, -112, 107, 
34, -48, -82, 7, 58, -65, 82, -48, -473, -195, -146, 78, 
34, -68, -102, 17, 68, -85, 107, -53, -463, -175, -131, 87, 
58, -78, -136, 9, 97, -107, 112, -48, -448, -156, -122, 97, 
68, -73, -141, 2, 104, -107, 97, -48, -448, -165, -126, 92, 
43, -102, -146, 29, 95, -124, 97, -43, -448, -161, -117, 97, 
43, -185, -229, 70, 136, -207, 92, -19, -434, -156, -107, 122, 
58, -87, -146, 14, 102, -117, 82, -29, -448, -161, -107, 107, 
63, -48, -112, -7, 87, -80, 73, -63, -483, -190, -112, 82, 
68, -68, -136, 0, 102, -102, 87, -48, -468, -175, -112, 97, 
73, -34, -107, -19, 90, -70, 92, -68, -483, -180, -117, 97, 
58, 58, 0, -58, 29, 29, 97, -87, -512, -209, -141, 78, 
48, -58, -107, 4, 78, -82, 117, -63, -483, -180, -117, 107, 
63, -58, -122, -2, 92, -90, 136, -43, -463, -170, -102, 126, 
68, -24, -92, -21, 80, -58, 126, -58, -478, -165, -102, 117, 
68, -48, -117, -9, 92, -82, 126, -58, -478, -161, -102, 117, 
39, -229, -268, 95, 153, -248, 180, 0, -424, -112, -58, 156, 
97, -126, -224, 14, 161, -175, 170, 24, -429, -122, -53, 156, 
97, 63, -34, -80, 65, 14, 112, -14, -507, -185, -136, 97, 
68, -68, -136, 0, 102, -102, 131, -9, -478, -165, -117, 117, 
107, -97, -204, -4, 156, -151, 151, -24, -458, -136, -97, 126, 
151, 131, -19, -141, 85, 56, 73, -107, -531, -204, -156, 73, 
141, 58, -82, -100, 112, -12, 73, -97, -527, -204, -146, 87, 
126, -190, -317, 31, 222, -253, 141, -29, -448, -126, -68, 165, 
156, -87, -244, -34, 200, -165, 126, -53, -473, -141, -97, 131, 
117, -58, -175, -29, 146, -117, 102, -117, -536, -200, -136, 102, 
112, -273, -385, 80, 248, -329, 161, -87, -507, -146, -73, 170, 
161, -234, -395, 36, 278, -314, 146, -112, -531, -156, -73, 170, 
131, -78, -209, -26, 170, -143, 73, -209, -629, -234, -161, 82, 
102, -204, -307, 51, 204, -256, 92, -214, -619, -185, -102, 122, 
204, -195, -400, -4, 302, -297, 141, -185, -575, -112, 4, 209, 
278, 82, -195, -180, 236, -56, 87, -268, -639, -126, 14, 204, 
229, 19, -209, -124, 219, -95, 58, -297, -644, -68, 78, 248, 
248, -175, -424, -36, 336, -300, 82, -229, -536, 102, 258, 395, 
375, 4, -370, -190, 373, -183, 39, -224, -507, 185, 366, 473, 
390, 82, -307, -236, 348, -112, -34, -283, -546, 229, 434, 497, 
361, -126, -488, -117, 424, -307, -24, -297, -527, 326, 556, 605, 
414, -58, -473, -178, 444, -265, -43, -297, -527, 375, 644, 663, 
439, 170, -268, -305, 353, -48, -136, -336, -566, 361, 649, 663, 
439, 122, -317, -280, 378, -97, -146, -326, -522, 434, 722, 722, 
502, 136, -366, -319, 434, -114, -141, -312, -488, 517, 810, 785, 
570, 385, -185, -478, 378, 100, -214, -395, -546, 517, 819, 766, 
585, 351, -234, -468, 409, 58, -234, -395, -522, 561, 858, 810, 
624, 165, -458, -395, 541, -146, -190, -283, -395, 668, 966, 907, 
610, 283, -326, -446, 468, -21, -170, -229, -336, 600, 897, 868, 
444, 385, -58, -414, 251, 163, -107, -107, -239, 434, 688, 727, 
253, 239, -14, -246, 134, 112, 68, 131, -4, 385, 517, 634, 
107, 263, 156, -185, -24, 209, 136, 263, 122, 283, 263, 434, 
-68, 429, 497, -180, -283, 463, 102, 356, 156, 48, -92, 161, 
-131, 400, 531, -134, -331, 466, 170, 556, 302, -34, -248, 58, 
-165, 405, 570, -119, -368, 488, 234, 722, 429, -73, -336, 0, 
-322, 570, 893, -124, -607, 732, 200, 780, 444, -200, -531, -200, 
-468, 566, 1034, -48, -751, 800, 258, 990, 610, -214, -649, -322, 
-522, 424, 946, 48, -734, 685, 419, 1273, 858, -136, -653, -346, 
-585, 492, 1078, 46, -832, 785, 444, 1395, 907, -200, -732, -429, 
-678, 473, 1151, 102, -915, 812, 434, 1454, 873, -307, -810, -512, 
-736, 239, 976, 248, -856, 607, 517, 1610, 941, -331, -829, -522, 
-727, 331, 1058, 197, -893, 695, 551, 1693, 941, -414, -902, -575, 
-790, 522, 1312, 134, -1051, 917, 488, 1629, 761, -585, -1058, -717, 
-912, 336, 1249, 287, -1080, 793, 512, 1625, 624, -702, -1122, -761, 
-883, 278, 1161, 302, -1022, 719, 556, 1673, 570, -732, -1112, -736, 
-805, 522, 1327, 141, -1066, 924, 517, 1639, 478, -795, -1141, -780, 
-844, 444, 1288, 200, -1066, 866, 512, 1634, 444, -785, -1132, -780, 
-844, 195, 1039, 324, -941, 617, 590, 1722, 497, -707, -1044, -717, 
-805, 273, 1078, 265, -941, 675, 580, 1708, 429, -746, -1044, -727, 
-829, 302, 1132, 263, -980, 717, 522, 1576, 234, -834, -1083, -756, 
-829, 48, 878, 390, -854, 463, 556, 1488, 78, -849, -1034, -688, 
-751, 73, 824, 339, -788, 448, 561, 1400, -73, -868, -1010, -658, 
-746, 278, 1024, 234, -885, 651, 488, 1249, -239, -946, -1068, -702, 
-785, 161, 946, 312, -866, 553, 517, 1166, -312, -956, -1063, -697, 
-775, 63, 839, 356, -807, 451, 556, 1088, -375, -946, -1024, -668, 
-756, 190, 946, 283, -851, 568, 492, 936, -517, -1019, -1063, -712, 
-761, 117, 878, 322, -819, 497, 502, 868, -595, -1039, -1029, -688, 
-717, -112, 605, 414, -661, 246, 624, 883, -585, -961, -917, -585, 
-683, -58, 624, 370, -653, 283, 639, 785, -639, -961, -907, -570, 
-692, -48, 644, 370, -668, 297, 649, 673, -707, -990, -932, -575, 
-668, -292, 375, 480, -522, 41, 741, 673, -692, -932, -868, -507, 
-610, -287, 322, 448, -466, 17, 751, 595, -761, -941, -868, -488, 
-590, -73, 517, 331, -553, 222, 683, 429, -873, -1000, -932, -531, 
-580, -156, 424, 368, -502, 134, 717, 380, -883, -966, -883, -492, 
-551, -258, 292, 405, -422, 17, 746, 336, -873, -917, -819, -434, 
-531, -107, 424, 319, -478, 158, 663, 204, -951, -951, -834, -453, 
-536, -156, 380, 346, -458, 112, 644, 156, -951, -922, -795, -429, 
-468, -346, 122, 407, -295, -112, 722, 219, -854, -785, -653, -307, 
-361, -258, 102, 309, -231, -78, 702, 200, -824, -722, -590, -244, 
-346, -224, 122, 285, -234, -51, 629, 131, -814, -678, -551, -219, 
-317, -439, -122, 378, -97, -280, 610, 146, -722, -522, -424, -122, 
-244, -380, -136, 312, -53, -258, 556, 122, -673, -444, -366, -73, 
-204, -117, 87, 161, -146, -14, 453, 14, -697, -468, -405, -107, 
-151, -131, 19, 141, -85, -56, 429, 34, -644, -409, -346, -68, 
-34, -112, -78, 73, 21, -95, 453, 82, -551, -307, -263, 4, 
29, 112, 82, -70, -26, 97, 375, 24, -585, -341, -292, -34, 
-29, 48, 78, -9, -53, 63, 326, -4, -590, -356, -292, -39, 
-43, -195, -151, 119, 53, -173, 356, 73, -512, -263, -209, 48, 
14, -97, -112, 41, 63, -104, 307, 63, -522, -244, -180, 68, 
14, -39, -53, 12, 34, -46, 214, 9, -551, -253, -180, 68, 
43, -112, -156, 34, 100, -134, 195, 29, -536, -214, -141, 117, 
58, -39, -97, -9, 78, -68, 170, -9, -522, -204, -136, 97, 
87, 4, -82, -46, 85, -39, 146, -14, -507, -195, -126, 97, 
122, -43, -165, -39, 143, -104, 151, -4, -463, -146, -97, 131, 
112, 0, -112, -56, 112, -56, 126, -39, -483, -165, -117, 107, 
82, 19, -63, -51, 73, -21, 78, -73, -517, -214, -165, 73, 
92, -43, -136, -24, 114, -90, 112, -58, -507, -204, -161, 78, 
122, -14, -136, -53, 129, -75, 126, -63, -517, -195, -156, 82, 
126, -9, -136, -58, 131, -73, 117, -92, -546, -214, -136, 87, 
102, -68, -170, -17, 136, -119, 122, -107, -536, -190, -117, 112, 
107, -97, -204, -4, 156, -151, 136, -97, -492, -151, -73, 175, 
122, -68, -190, -26, 156, -129, 107, -97, -492, -151, -92, 165, 
122, 0, -122, -61, 122, -61, 92, -131, -517, -175, -112, 141, 
126, -4, -131, -61, 129, -68, 87, -122, -497, -156, -122, 141, 
126, 63, -63, -95, 95, 0, 73, -122, -502, -161, -141, 107, 
122, 92, -29, -107, 75, 31, 34, -131, -536, -209, -170, 68, 
136, 14, -122, -75, 129, -53, 78, -87, -502, -180, -131, 102, 
175, 39, -136, -107, 156, -48, 97, -68, -492, -175, -107, 107, 
156, 29, -126, -92, 141, -48, 92, -82, -512, -185, -107, 112, 
136, 4, -131, -70, 134, -63, 102, -78, -512, -170, -97, 131, 
136, -87, -224, -24, 180, -156, 117, -87, -478, -126, -82, 161, 
136, 9, -126, -73, 131, -58, 68, -122, -512, -156, -117, 136, 
126, 48, -78, -87, 102, -14, 58, -107, -522, -165, -117, 122, 
136, -4, -141, -65, 139, -73, 48, -97, -497, -131, -112, 151, 
156, 29, -126, -92, 141, -48, 48, -117, -497, -156, -117, 122, 
146, 87, -58, -117, 102, 14, 34, -136, -531, -190, -141, 82, 
146, 24, -122, -85, 134, -48, 63, -112, -502, -180, -126, 117, 
156, 39, -117, -97, 136, -39, 73, -102, -492, -175, -112, 122, 
131, 4, -126, -68, 129, -61, 34, -122, -517, -185, -131, 97, 
131, -34, -165, -48, 148, -100, 48, -117, -502, -165, -102, 126, 
156, -102, -258, -26, 207, -180, 58, -78, -458, -126, -63, 165, 
165, -43, -209, -61, 187, -126, 39, -107, -492, -131, -68, 161, 
136, -4, -141, -65, 139, -73, 14, -131, -507, -146, -97, 131, 
136, -24, -161, -56, 148, -92, 9, -112, -483, -136, -87, 146, 
165, 53, -112, -109, 139, -29, 4, -136, -502, -161, -112, 126, 
156, 126, -29, -141, 92, 48, -24, -146, -527, -209, -151, 92, 
156, 9, -146, -82, 151, -68, 24, -131, -502, -185, -107, 122, 
180, 24, -156, -102, 168, -65, 34, -131, -502, -170, -107, 131, 
185, 63, -122, -124, 153, -29, 19, -161, -522, -190, -122, 107, 
175, 87, -87, -131, 131, 0, 19, -161, -522, -170, -122, 122, 
