I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 68, 107, -14, -73, 87, 263, -9, -224, -107, -78, -146, 
-39, 68, 107, -14, -73, 87, 263, -9, -224, -107, -78, -146, 
-39, 68, 107, -14, -73, 87, 263, -9, -224, -107, -78, -146, 
-39, 68, 107, -14, -73, 87, 263, -9, -224, -107, -78, -146, 
-53, 53, 107, 0, -80, 80, 287, 4, -204, -112, -92, -161, 
-68, 48, 117, 9, -92, 82, 302, 19, -195, -117, -97, -165, 
-82, 43, 126, 19, -104, 85, 317, 34, -185, -122, -102, -170, 
-97, 39, 136, 29, -117, 87, 331, 48, -175, -126, -107, -175, 
-112, 39, 151, 36, -131, 95, 346, 78, -146, -117, -97, -185, 
-117, 39, 156, 39, -136, 97, 361, 97, -126, -107, -97, -185, 
-122, 39, 161, 41, -141, 100, 375, 117, -107, -97, -97, -185, 
-126, 39, 165, 43, -146, 102, 390, 136, -87, -87, -97, -185, 
-82, 73, 156, 4, -119, 114, 409, 224, 4, 0, -34, -136, 
-48, 107, 156, -29, -102, 131, 429, 312, 97, 78, 29, -87, 
-14, 141, 156, -63, -85, 148, 448, 400, 190, 156, 92, -39, 
19, 175, 156, -97, -68, 165, 468, 488, 283, 234, 156, 9, 
122, 248, 126, -185, -2, 187, 414, 575, 405, 385, 307, 126, 
214, 322, 107, -268, 53, 214, 370, 653, 517, 536, 448, 244, 
307, 395, 87, -351, 109, 241, 326, 732, 629, 688, 590, 361, 
400, 468, 68, -434, 165, 268, 283, 810, 741, 839, 732, 478, 
531, 561, 29, -546, 251, 295, 165, 717, 673, 917, 839, 580, 
653, 644, -9, -649, 331, 317, 48, 624, 614, 995, 936, 673, 
775, 727, -48, -751, 412, 339, -68, 531, 556, 1073, 1034, 766, 
897, 810, -87, -854, 492, 361, -185, 439, 497, 1151, 1132, 858, 
873, 766, -107, -819, 490, 329, -239, 273, 341, 1024, 1034, 790, 
858, 722, -136, -790, 497, 292, -283, 117, 185, 897, 936, 722, 
844, 678, -165, -761, 505, 256, -326, -39, 29, 771, 839, 653, 
829, 634, -195, -732, 512, 219, -370, -195, -126, 644, 741, 585, 
707, 561, -146, -634, 427, 207, -322, -283, -268, 463, 570, 458, 
585, 488, -97, -536, 341, 195, -273, -370, -400, 283, 409, 331, 
463, 414, -48, -439, 256, 183, -224, -458, -531, 102, 248, 204, 
341, 341, 0, -341, 170, 170, -175, -546, -663, -78, 87, 78, 
258, 302, 43, -280, 107, 173, -122, -492, -629, -112, 39, 24, 
185, 273, 87, -229, 48, 180, -78, -448, -595, -146, -9, -19, 
112, 244, 131, -178, -9, 187, -34, -405, -561, -180, -58, -63, 
39, 214, 175, -126, -68, 195, 9, -361, -527, -214, -107, -107, 
29, 204, 175, -117, -73, 190, 34, -302, -473, -180, -78, -87, 
29, 204, 175, -117, -73, 190, 58, -253, -419, -146, -58, -78, 
29, 204, 175, -117, -73, 190, 82, -204, -366, -112, -39, -68, 
29, 204, 175, -117, -73, 190, 107, -156, -312, -78, -19, -58, 
19, 185, 165, -102, -73, 175, 146, -112, -287, -73, -29, -68, 
19, 175, 156, -97, -68, 165, 175, -78, -263, -68, -29, -78, 
19, 165, 146, -92, -63, 156, 204, -43, -239, -63, -29, -87, 
19, 156, 136, -87, -58, 146, 234, -9, -214, -58, -29, -97, 
-4, 141, 146, -68, -75, 143, 234, -9, -204, -63, -34, -107, 
-19, 126, 146, -53, -82, 136, 234, -9, -204, -68, -39, -107, 
-34, 112, 146, -39, -90, 129, 234, -9, -204, -73, -43, -107, 
-48, 97, 146, -24, -97, 122, 234, -9, -204, -78, -48, -107, 
-39, 97, 136, -29, -87, 117, 234, -14, -219, -82, -58, -112, 
-29, 97, 126, -34, -78, 112, 234, -19, -224, -87, -58, -117, 
-19, 97, 117, -39, -68, 107, 234, -24, -229, -92, -58, -122, 
-9, 97, 107, -43, -58, 102, 234, -29, -234, -97, -58, -126, 
-14, 87, 102, -36, -58, 95, 248, -19, -219, -87, -68, -136, 
-19, 87, 107, -34, -63, 97, 253, -9, -214, -87, -68, -136, 
-24, 87, 112, -31, -68, 100, 258, 0, -209, -87, -68, -136, 
-29, 87, 117, -29, -73, 102, 263, 9, -204, -87, -68, -136, 
-34, 78, 112, -21, -73, 95, 258, 0, -204, -78, -58, -126, 
-39, 78, 117, -19, -78, 97, 253, 0, -204, -78, -58, -126, 
-43, 78, 122, -17, -82, 100, 248, 0, -204, -78, -58, -126, 
-48, 78, 126, -14, -87, 102, 244, 0, -204, -78, -58, -126, 
-48, 87, 136, -19, -92, 112, 258, 9, -195, -78, -58, -126, 
-48, 87, 136, -19, -92, 112, 263, 9, -195, -78, -58, -126, 
-48, 87, 136, -19, -92, 112, 268, 9, -195, -78, -58, -126, 
-48, 87, 136, -19, -92, 112, 273, 9, -195, -78, -58, -126, 
-39, 87, 126, -24, -82, 107, 263, 9, -185, -87, -48, -136, 
-39, 87, 126, -24, -82, 107, 263, 9, -185, -87, -48, -136, 
-39, 87, 126, -24, -82, 107, 263, 9, -185, -87, -48, -136, 
-39, 87, 126, -24, -82, 107, 263, 9, -185, -87, -48, -136, 
-24, 102, 126, -39, -75, 114, 263, 9, -185, -82, -48, -131, 
-19, 107, 126, -43, -73, 117, 263, 9, -185, -78, -48, -126, 
-14, 112, 126, -48, -70, 119, 263, 9, -185, -73, -48, -122, 
-9, 117, 126, -53, -68, 122, 263, 9, -185, -68, -48, -117, 
-24, 102, 126, -39, -75, 114, 268, 14, -175, -68, -48, -117, 
-29, 97, 126, -34, -78, 112, 273, 19, -175, -68, -48, -117, 
-34, 92, 126, -29, -80, 109, 278, 24, -175, -68, -48, -117, 
-39, 87, 126, -24, -82, 107, 283, 29, -175, -68, -48, -117, 
-29, 97, 126, -34, -78, 112, 268, 24, -180, -73, -58, -122, 
-29, 97, 126, -34, -78, 112, 263, 19, -185, -78, -58, -126, 
-29, 97, 126, -34, -78, 112, 258, 14, -190, -82, -58, -131, 
-29, 97, 126, -34, -78, 112, 253, 9, -195, -87, -58, -136, 
-39, 87, 126, -24, -82, 107, 253, 19, -185, -78, -68, -126, 
-39, 87, 126, -24, -82, 107, 253, 19, -185, -78, -68, -126, 
-39, 87, 126, -24, -82, 107, 253, 19, -185, -78, -68, -126, 
-39, 87, 126, -24, -82, 107, 253, 19, -185, -78, -68, -126, 
-34, 92, 126, -29, -80, 109, 263, 29, -180, -68, -63, -117, 
-29, 97, 126, -34, -78, 112, 263, 29, -175, -68, -58, -117, 
-24, 102, 126, -39, -75, 114, 263, 29, -170, -68, -53, -117, 
-19, 107, 126, -43, -73, 117, 263, 29, -165, -68, -48, -117, 
-9, 107, 117, -48, -63, 112, 263, 29, -175, -68, -48, -126, 
-9, 107, 117, -48, -63, 112, 263, 29, -175, -68, -48, -126, 
-9, 107, 117, -48, -63, 112, 263, 29, -175, -68, -48, -126, 
-9, 107, 117, -48, -63, 112, 263, 29, -175, -68, -48, -126, 
-19, 97, 117, -39, -68, 107, 253, 19, -175, -68, -58, -126, 
-19, 97, 117, -39, -68, 107, 253, 19, -175, -68, -58, -126, 
-19, 97, 117, -39, -68, 107, 253, 19, -175, -68, -58, -126, 
-19, 97, 117, -39, -68, 107, 253, 19, -175, -68, -58, -126, 
-19, 97, 117, -39, -68, 107, 263, 24, -165, -58, -53, -117, 
-19, 97, 117, -39, -68, 107, 263, 29, -165, -58, -48, -117, 
-19, 97, 117, -39, -68, 107, 263, 34, -165, -58, -43, -117, 
-19, 97, 117, -39, -68, 107, 263, 39, -165, -58, -39, -117, 
-19, 87, 107, -34, -63, 97, 253, 29, -165, -58, -48, -126, 
-19, 87, 107, -34, -63, 97, 253, 29, -165, -58, -48, -126, 
-19, 87, 107, -34, -63, 97, 253, 29, -165, -58, -48, -126, 
-19, 87, 107, -34, -63, 97, 253, 29, -165, -58, -48, -126, 
-24, 78, 102, -26, -63, 90, 244, 39, -165, -58, -43, -117, 
-29, 78, 107, -24, -68, 92, 244, 39, -165, -58, -39, -117, 
-34, 78, 112, -21, -73, 95, 244, 39, -165, -58, -34, -117, 
-39, 78, 117, -19, -78, 97, 244, 39, -165, -58, -29, -117, 
-19, 102, 122, -41, -70, 112, 248, 53, -151, -43, -24, -107, 
-9, 117, 126, -53, -68, 122, 253, 58, -146, -39, -19, -97, 
0, 131, 131, -65, -65, 131, 258, 63, -141, -34, -14, -87, 
9, 146, 136, -78, -63, 141, 263, 68, -136, -29, -9, -78, 
9, 136, 126, -73, -58, 131, 253, 58, -146, -29, -9, -87, 
9, 136, 126, -73, -58, 131, 253, 58, -146, -29, -9, -87, 
9, 136, 126, -73, -58, 131, 253, 58, -146, -29, -9, -87, 
9, 136, 126, -73, -58, 131, 253, 58, -146, -29, -9, -87, 
14, 136, 122, -75, -53, 129, 244, 58, -136, -19, -9, -87, 
19, 136, 117, -78, -48, 126, 244, 58, -136, -19, -9, -87, 
24, 136, 112, -80, -43, 124, 244, 58, -136, -19, -9, -87, 
29, 136, 107, -82, -39, 122, 244, 58, -136, -19, -9, -87, 
19, 126, 107, -73, -43, 117, 239, 68, -136, -19, -9, -87, 
19, 126, 107, -73, -43, 117, 234, 68, -136, -19, -9, -87, 
19, 126, 107, -73, -43, 117, 229, 68, -136, -19, -9, -87, 
19, 126, 107, -73, -43, 117, 224, 68, -136, -19, -9, -87, 
14, 126, 112, -70, -48, 119, 229, 82, -122, -9, 0, -73, 
9, 126, 117, -68, -53, 122, 234, 87, -117, 0, 9, -68, 
4, 126, 122, -65, -58, 124, 239, 92, -112, 9, 19, -63, 
0, 126, 126, -63, -63, 126, 244, 97, -107, 19, 29, -58, 
9, 141, 131, -75, -61, 136, 239, 102, -97, 29, 39, -53, 
19, 146, 126, -82, -53, 136, 234, 107, -97, 29, 39, -48, 
29, 151, 122, -90, -46, 136, 229, 112, -97, 29, 39, -43, 
39, 156, 117, -97, -39, 136, 224, 117, -97, 29, 39, -39, 
63, 175, 112, -119, -24, 143, 234, 122, -87, 39, 48, -34, 
78, 185, 107, -131, -14, 146, 234, 126, -78, 48, 58, -29, 
92, 195, 102, -143, -4, 148, 234, 131, -68, 58, 68, -24, 
107, 204, 97, -156, 4, 151, 234, 136, -58, 68, 78, -19, 
97, 190, 92, -143, 2, 141, 229, 146, -48, 82, 87, -14, 
87, 185, 97, -136, -4, 141, 224, 146, -48, 87, 87, -9, 
78, 180, 102, -129, -12, 141, 219, 146, -48, 92, 87, -4, 
68, 175, 107, -122, -19, 141, 214, 146, -48, 97, 87, 0, 
73, 180, 107, -126, -17, 143, 209, 156, -39, 112, 97, 4, 
78, 185, 107, -131, -14, 146, 204, 165, -29, 117, 107, 9, 
82, 190, 107, -136, -12, 148, 200, 175, -19, 122, 117, 14, 
87, 195, 107, -141, -9, 151, 195, 185, -9, 126, 126, 19, 
107, 209, 102, -158, 2, 156, 195, 195, 0, 141, 146, 39, 
126, 224, 97, -175, 14, 161, 195, 204, 9, 156, 156, 48, 
146, 239, 92, -192, 26, 165, 195, 214, 19, 170, 165, 58, 
165, 253, 87, -209, 39, 170, 195, 224, 29, 185, 175, 68, 
156, 244, 87, -200, 34, 165, 185, 234, 39, 190, 185, 78, 
156, 244, 87, -200, 34, 165, 185, 234, 39, 195, 185, 78, 
156, 244, 87, -200, 34, 165, 185, 234, 39, 200, 185, 78, 
156, 244, 87, -200, 34, 165, 185, 234, 39, 204, 185, 78, 
170, 248, 78, -209, 46, 163, 180, 244, 53, 219, 200, 87, 
175, 253, 78, -214, 48, 165, 175, 244, 58, 224, 204, 87, 
180, 258, 78, -219, 51, 168, 170, 244, 63, 229, 209, 87, 
185, 263, 78, -224, 53, 170, 165, 244, 68, 234, 214, 87, 
195, 278, 82, -236, 56, 180, 175, 258, 73, 248, 229, 102, 
195, 283, 87, -239, 53, 185, 175, 263, 78, 253, 234, 107, 
195, 287, 92, -241, 51, 190, 175, 268, 82, 258, 239, 112, 
195, 292, 97, -244, 48, 195, 175, 273, 87, 263, 244, 117, 
195, 283, 87, -239, 53, 185, 170, 263, 87, 253, 234, 107, 
195, 283, 87, -239, 53, 185, 165, 263, 87, 253, 234, 107, 
195, 283, 87, -239, 53, 185, 161, 263, 87, 253, 234, 107, 
195, 283, 87, -239, 53, 185, 156, 263, 87, 253, 234, 107, 
200, 292, 92, -246, 53, 192, 156, 263, 97, 268, 248, 112, 
204, 292, 87, -248, 58, 190, 156, 263, 97, 273, 253, 117, 
209, 292, 82, -251, 63, 187, 156, 263, 97, 278, 258, 122, 
214, 292, 78, -253, 68, 185, 156, 263, 97, 283, 263, 126, 
204, 302, 97, -253, 53, 200, 156, 253, 82, 268, 248, 117, 
204, 302, 97, -253, 53, 200, 156, 244, 78, 263, 244, 117, 
204, 302, 97, -253, 53, 200, 156, 234, 73, 258, 239, 117, 
204, 302, 97, -253, 53, 200, 156, 224, 68, 253, 234, 117, 
190, 292, 102, -241, 43, 197, 156, 214, 63, 239, 229, 112, 
185, 292, 107, -239, 39, 200, 156, 204, 58, 234, 224, 107, 
180, 292, 112, -236, 34, 202, 156, 195, 53, 229, 219, 102, 
175, 292, 117, -234, 29, 204, 156, 185, 48, 224, 214, 97, 
161, 287, 126, -224, 17, 207, 165, 175, 39, 204, 195, 82, 
156, 283, 126, -219, 14, 204, 165, 165, 29, 195, 185, 78, 
151, 278, 126, -214, 12, 202, 165, 156, 19, 185, 175, 73, 
146, 273, 126, -209, 9, 200, 165, 146, 9, 175, 165, 68, 
131, 258, 126, -195, 2, 192, 170, 131, 0, 161, 156, 53, 
117, 244, 126, -180, -4, 185, 175, 126, -9, 146, 146, 39, 
102, 229, 126, -165, -12, 178, 180, 122, -19, 131, 136, 24, 
87, 214, 126, -151, -19, 170, 185, 117, -29, 117, 126, 9, 
78, 214, 136, -146, -29, 175, 195, 102, -43, 102, 112, 4, 
78, 214, 136, -146, -29, 175, 195, 97, -48, 97, 107, 0, 
78, 214, 136, -146, -29, 175, 195, 92, -53, 92, 102, -4, 
78, 214, 136, -146, -29, 175, 195, 87, -58, 87, 97, -9, 
63, 200, 136, -131, -36, 168, 200, 73, -73, 68, 78, -24, 
58, 195, 136, -126, -39, 165, 204, 68, -78, 58, 68, -29, 
53, 190, 136, -122, -41, 163, 209, 63, -82, 48, 58, -34, 
48, 185, 136, -117, -43, 161, 214, 58, -87, 39, 48, -39, 
34, 180, 146, -107, -56, 163, 219, 58, -92, 34, 43, -43, 
29, 175, 146, -102, -58, 161, 224, 58, -97, 29, 39, -48, 
24, 170, 146, -97, -61, 158, 229, 58, -102, 24, 34, -53, 
19, 165, 146, -92, -63, 156, 234, 58, -107, 19, 29, -58, 
19, 151, 131, -85, -56, 141, 224, 48, -117, 9, 9, -73, 
19, 146, 126, -82, -53, 136, 224, 39, -126, 0, 0, -78, 
19, 141, 122, -80, -51, 131, 224, 29, -136, -9, -9, -82, 
19, 136, 117, -78, -48, 126, 224, 19, -146, -19, -19, -87, 
14, 122, 107, -68, -46, 114, 224, 19, -156, -29, -29, -92, 
9, 117, 107, -63, -48, 112, 224, 19, -156, -29, -29, -97, 
4, 112, 107, -58, -51, 109, 224, 19, -156, -29, -29, -102, 
0, 107, 107, -53, -53, 107, 224, 19, -156, -29, -29, -107, 
0, 112, 112, -56, -56, 112, 224, 19, -156, -39, -29, -117, 
0, 117, 117, -58, -58, 117, 224, 19, -156, -39, -29, -117, 
0, 122, 122, -61, -61, 122, 224, 19, -156, -39, -29, -117, 
0, 126, 126, -63, -63, 126, 224, 19, -156, -39, -29, -117, 
14, 141, 126, -78, -56, 134, 229, 24, -146, -34, -19, -112, 
19, 146, 126, -82, -53, 136, 234, 29, -146, -29, -19, -107, 
24, 151, 126, -87, -51, 139, 239, 34, -146, -24, -19, -102, 
29, 156, 126, -92, -48, 141, 244, 39, -146, -19, -19, -97, 
14, 141, 126, -78, -56, 134, 234, 29, -156, -24, -29, -107, 
9, 136, 126, -73, -58, 131, 234, 29, -156, -29, -29, -107, 
4, 131, 126, -68, -61, 129, 234, 29, -156, -34, -29, -107, 
0, 126, 126, -63, -63, 126, 234, 29, -156, -39, -29, -107, 
-4, 117, 122, -56, -63, 119, 234, 19, -165, -48, -39, -117, 
-9, 117, 126, -53, -68, 122, 234, 19, -165, -48, -39, -117, 
-14, 117, 131, -51, -73, 124, 234, 19, -165, -48, -39, -117, 
-19, 117, 136, -48, -78, 126, 234, 19, -165, -48, -39, -117, 
-14, 126, 141, -56, -78, 134, 234, 19, -165, -39, -39, -117, 
-9, 126, 136, -58, -73, 131, 234, 19, -165, -39, -39, -117, 
-4, 126, 131, -61, -68, 129, 234, 19, -165, -39, -39, -117, 
0, 126, 126, -63, -63, 126, 234, 19, -165, -39, -39, -117, 
-9, 117, 126, -53, -68, 122, 244, 29, -156, -29, -34, -107, 
-9, 117, 126, -53, -68, 122, 244, 29, -156, -29, -29, -107, 
-9, 117, 126, -53, -68, 122, 244, 29, -156, -29, -24, -107, 
-9, 117, 126, -53, -68, 122, 244, 29, -156, -29, -19, -107, 
-4, 126, 131, -61, -68, 129, 234, 19, -156, -29, -29, -107, 
0, 126, 126, -63, -63, 126, 234, 19, -156, -29, -29, -107, 
4, 126, 122, -65, -58, 124, 234, 19, -156, -29, -29, -107, 
9, 126, 117, -68, -53, 122, 234, 19, -156, -29, -29, -107, 
19, 126, 107, -73, -43, 117, 234, 9, -156, -39, -29, -117, 
19, 126, 107, -73, -43, 117, 234, 9, -156, -39, -29, -117, 
19, 126, 107, -73, -43, 117, 234, 9, -156, -39, -29, -117, 
19, 126, 107, -73, -43, 117, 234, 9, -156, -39, -29, -117, 
19, 131, 112, -75, -46, 122, 224, 9, -165, -29, -19, -107, 
19, 136, 117, -78, -48, 126, 224, 9, -165, -29, -19, -107, 
19, 141, 122, -80, -51, 131, 224, 9, -165, -29, -19, -107, 
19, 146, 126, -82, -53, 136, 224, 9, -165, -29, -19, -107, 
19, 146, 126, -82, -53, 136, 224, 9, -165, -29, -19, -97, 
19, 146, 126, -82, -53, 136, 224, 9, -165, -29, -19, -97, 
19, 146, 126, -82, -53, 136, 224, 9, -165, -29, -19, -97, 
19, 146, 126, -82, -53, 136, 224, 9, -165, -29, -19, -97, 
9, 136, 126, -73, -58, 131, 224, 9, -165, -29, -29, -107, 
9, 136, 126, -73, -58, 131, 224, 9, -165, -29, -29, -107, 
9, 136, 126, -73, -58, 131, 224, 9, -165, -29, -29, -107, 
