I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 390, 492, -143, -297, 441, -180, -195, -273, -629, -229, 580, 
-102, 390, 492, -143, -297, 441, -180, -195, -273, -629, -229, 580, 
-102, 385, 488, -141, -295, 436, -180, -190, -273, -629, -234, 580, 
-92, 380, 473, -143, -283, 427, -180, -190, -278, -634, -234, 580, 
-82, 385, 468, -151, -275, 427, -170, -200, -268, -634, -244, 585, 
-82, 380, 463, -148, -273, 422, -170, -190, -268, -634, -244, 575, 
-82, 375, 458, -146, -270, 417, -170, -190, -268, -634, -244, 575, 
-82, 370, 453, -143, -268, 412, -165, -190, -268, -634, -248, 575, 
-87, 356, 444, -134, -265, 400, -156, -180, -263, -644, -248, 580, 
-87, 351, 439, -131, -263, 395, -156, -175, -263, -644, -248, 580, 
-87, 351, 439, -131, -263, 395, -156, -165, -263, -644, -244, 585, 
-87, 346, 434, -129, -261, 390, -156, -161, -263, -639, -244, 585, 
-87, 341, 429, -126, -258, 385, -151, -165, -244, -629, -234, 585, 
-87, 361, 448, -136, -268, 405, -151, -165, -239, -624, -229, 590, 
-97, 366, 463, -134, -280, 414, -156, -175, -239, -614, -229, 590, 
-97, 370, 468, -136, -283, 419, -156, -175, -234, -614, -219, 585, 
-107, 390, 497, -141, -302, 444, -156, -185, -224, -605, -209, 595, 
-107, 400, 507, -146, -307, 453, -151, -185, -224, -600, -209, 595, 
-112, 409, 522, -148, -317, 466, -151, -185, -219, -595, -209, 595, 
-117, 414, 531, -148, -324, 473, -151, -190, -219, -590, -209, 595, 
-122, 419, 541, -148, -331, 480, -161, -195, -229, -595, -219, 595, 
-122, 419, 541, -148, -331, 480, -161, -200, -229, -600, -219, 600, 
-126, 419, 546, -146, -336, 483, -161, -200, -229, -605, -219, 600, 
-126, 419, 546, -146, -336, 483, -161, -200, -229, -610, -219, 600, 
-136, 409, 546, -136, -341, 478, -151, -200, -244, -619, -229, 590, 
-126, 409, 536, -141, -331, 473, -156, -200, -244, -614, -234, 590, 
-126, 409, 536, -141, -331, 473, -156, -200, -239, -614, -234, 585, 
-126, 409, 536, -141, -331, 473, -156, -200, -239, -619, -234, 585, 
-136, 409, 546, -136, -341, 478, -156, -200, -229, -614, -219, 595, 
-136, 409, 546, -136, -341, 478, -156, -200, -229, -610, -219, 595, 
-136, 414, 551, -139, -344, 483, -156, -200, -224, -605, -219, 595, 
-136, 414, 551, -139, -344, 483, -156, -200, -224, -600, -219, 595, 
-126, 414, 541, -143, -334, 478, -156, -200, -224, -600, -219, 605, 
-126, 414, 541, -143, -334, 478, -156, -200, -224, -600, -214, 610, 
-126, 414, 541, -143, -334, 478, -156, -200, -224, -600, -214, 610, 
-126, 414, 541, -143, -334, 478, -156, -200, -224, -595, -209, 610, 
-112, 424, 536, -156, -324, 480, -170, -204, -224, -590, -204, 614, 
-117, 424, 541, -153, -329, 483, -175, -204, -224, -580, -200, 619, 
-107, 419, 527, -156, -317, 473, -165, -204, -214, -561, -180, 639, 
-102, 439, 541, -168, -322, 490, -175, -209, -204, -546, -175, 639, 
-97, 444, 541, -173, -319, 492, -195, -224, -200, -536, -170, 639, 
-87, 434, 522, -173, -305, 478, -209, -224, -185, -536, -165, 649, 
-87, 439, 527, -175, -307, 483, -219, -239, -180, -517, -151, 663, 
