I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 34, 29, 9, -9, -19, -14, 
-9, -43, -34, 26, 12, -39, 34, 29, 9, -9, -14, -14, 
0, -39, -39, 19, 19, -39, 34, 29, 9, 0, -14, -14, 
0, -39, -39, 19, 19, -39, 34, 29, 14, 0, -9, -9, 
0, -29, -29, 14, 14, -29, 34, 29, 14, 4, -9, -9, 
0, -29, -29, 14, 14, -29, 34, 29, 19, 9, 0, 0, 
0, -24, -24, 12, 12, -24, 34, 29, 24, 9, 4, 0, 
0, -19, -19, 9, 9, -19, 34, 29, 29, 14, 4, 4, 
0, -14, -14, 7, 7, -14, 29, 29, 34, 19, 9, 9, 
0, -9, -9, 4, 4, -9, 29, 29, 39, 24, 14, 9, 
0, 0, 0, 0, 0, 0, 29, 29, 43, 29, 19, 14, 
0, 4, 4, -2, -2, 4, 24, 29, 53, 34, 24, 24, 
0, 9, 9, -4, -4, 9, 19, 24, 58, 39, 29, 29, 
0, 14, 14, -7, -7, 14, 19, 24, 63, 39, 34, 34, 
4, 24, 19, -14, -7, 21, 19, 19, 73, 48, 39, 39, 
4, 29, 24, -17, -9, 26, 14, 19, 82, 53, 39, 43, 
4, 39, 34, -21, -14, 36, 14, 19, 92, 58, 43, 48, 
4, 43, 39, -24, -17, 41, 9, 14, 97, 63, 48, 53, 
4, 48, 43, -26, -19, 46, 4, 9, 102, 73, 53, 58, 
4, 53, 48, -29, -21, 51, 0, 9, 112, 78, 58, 63, 
4, 63, 58, -34, -26, 61, -9, 4, 117, 82, 63, 68, 
4, 68, 63, -36, -29, 65, -14, 0, 122, 87, 68, 73, 
4, 73, 68, -39, -31, 70, -19, -9, 126, 92, 73, 78, 
4, 78, 73, -41, -34, 75, -24, -19, 131, 97, 78, 78, 
4, 82, 78, -43, -36, 80, -34, -24, 131, 97, 78, 82, 
4, 87, 82, -46, -39, 85, -39, -29, 126, 97, 78, 82, 
4, 87, 82, -46, -39, 85, -43, -29, 126, 102, 82, 82, 
9, 92, 82, -51, -36, 87, -53, -34, 126, 97, 82, 82, 
9, 97, 87, -53, -39, 92, -58, -39, 122, 97, 82, 82, 
9, 102, 92, -56, -41, 97, -68, -39, 122, 102, 82, 82, 
14, 112, 97, -63, -41, 104, -73, -39, 122, 97, 87, 87, 
14, 117, 102, -65, -43, 109, -78, -39, 122, 97, 87, 87, 
19, 117, 97, -68, -39, 107, -82, -39, 117, 97, 87, 87, 
19, 122, 102, -70, -41, 112, -82, -39, 112, 97, 87, 92, 
19, 126, 107, -73, -43, 117, -87, -39, 107, 92, 87, 92, 
24, 131, 107, -78, -41, 119, -87, -39, 107, 92, 92, 92, 
24, 131, 107, -78, -41, 119, -92, -39, 102, 92, 92, 92, 
24, 136, 112, -80, -43, 124, -92, -39, 97, 92, 92, 92, 
24, 136, 112, -80, -43, 124, -87, -34, 97, 92, 92, 92, 
24, 136, 112, -80, -43, 124, -87, -39, 92, 87, 87, 87, 
24, 131, 107, -78, -41, 119, -82, -39, 82, 82, 82, 87, 
19, 122, 102, -70, -41, 112, -73, -34, 73, 73, 73, 82, 
14, 112, 97, -63, -41, 104, -63, -34, 68, 68, 68, 73, 
14, 102, 87, -58, -36, 95, -53, -34, 58, 58, 58, 63, 
14, 87, 73, -51, -29, 80, -43, -34, 48, 48, 48, 53, 
9, 78, 68, -43, -29, 73, -34, -29, 43, 39, 43, 43, 
4, 63, 58, -34, -26, 61, -29, -29, 34, 29, 34, 34, 
0, 48, 48, -24, -24, 48, -19, -24, 29, 19, 24, 24, 
0, 34, 34, -17, -17, 34, -14, -24, 19, 14, 14, 14, 
-9, 19, 29, -4, -19, 24, 0, -19, 14, 4, 4, 4, 
-14, 4, 19, 4, -17, 12, 4, -19, 9, -9, 0, -9, 
-14, -14, 0, 14, -7, -7, 9, -14, 0, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, 14, -9, -9, -19, -19, -24, 
-19, -34, -14, 26, -2, -24, 14, -9, -14, -24, -24, -29, 
-19, -39, -19, 29, 0, -29, 14, -9, -14, -29, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, -9, -19, -34, -34, -39, 
-24, -53, -29, 39, 2, -41, 24, 0, -19, -34, -34, -39, 
-24, -58, -34, 41, 4, -46, 24, 0, -24, -34, -39, -43, 
-24, -63, -39, 43, 7, -51, 29, -9, -24, -34, -39, -43, 
-29, -68, -39, 48, 4, -53, 29, -9, -24, -34, -39, -43, 
-29, -68, -39, 48, 4, -53, 34, -9, -24, -43, -39, -48, 
-29, -73, -43, 51, 7, -58, 39, -9, -29, -43, -48, -48, 
-29, -73, -43, 51, 7, -58, 39, -9, -29, -43, -48, -53, 
-34, -78, -43, 56, 4, -61, 43, -14, -29, -43, -48, -53, 
-34, -78, -43, 56, 4, -61, 43, -14, -29, -43, -48, -53, 
-34, -78, -43, 56, 4, -61, 48, -9, -29, -43, -53, -53, 
-34, -82, -48, 58, 7, -65, 53, -9, -29, -48, -53, -58, 
-39, -82, -43, 61, 2, -63, 53, -9, -39, -48, -53, -58, 
-39, -82, -43, 61, 2, -63, 58, 0, -34, -48, -53, -63, 
-39, -87, -48, 63, 4, -68, 58, 0, -34, -48, -53, -58, 
-43, -92, -48, 68, 2, -70, 58, 0, -34, -48, -48, -58, 
-43, -97, -53, 70, 4, -75, 63, 4, -39, -48, -48, -58, 
-43, -102, -58, 73, 7, -80, 68, 9, -34, -48, -53, -58, 
-43, -102, -58, 73, 7, -80, 68, 9, -34, -48, -53, -58, 
-39, -102, -63, 70, 12, -82, 73, 9, -29, -43, -53, -58, 
-43, -107, -63, 75, 9, -85, 78, 19, -24, -43, -53, -58, 
-48, -107, -58, 78, 4, -82, 78, 19, -14, -34, -53, -53, 
-53, -107, -53, 80, 0, -80, 82, 19, 9, -24, -39, -43, 
-53, -112, -58, 82, 2, -85, 97, 24, 29, 0, -24, -39, 
-63, -112, -48, 87, -7, -80, 117, 29, 63, 19, 0, -19, 
-78, -117, -39, 97, -19, -78, 141, 53, 107, 53, 19, -9, 
-78, -136, -58, 107, -9, -97, 170, 92, 146, 78, 34, 9, 
-78, -161, -82, 119, 2, -122, 195, 146, 180, 97, 48, 9, 
-68, -185, -117, 126, 24, -151, 214, 209, 190, 107, 48, 14, 
-43, -190, -146, 117, 51, -168, 214, 278, 190, 107, 53, 14, 
-14, -185, -170, 100, 78, -178, 195, 331, 185, 117, 73, 34, 
19, -146, -165, 63, 92, -156, 151, 370, 165, 131, 102, 73, 
63, -82, -146, 9, 104, -114, 87, 375, 151, 165, 146, 126, 
117, 9, -107, -63, 112, -48, 9, 375, 136, 190, 195, 185, 
165, 97, -68, -131, 117, 14, -73, 366, 102, 219, 248, 244, 
229, 190, -39, -209, 134, 75, -146, 346, 39, 209, 268, 287, 
283, 248, -34, -265, 158, 107, -219, 312, -87, 136, 234, 273, 
326, 268, -58, -297, 192, 104, -292, 258, -253, 24, 146, 204, 
351, 278, -73, -314, 212, 102, -341, 185, -414, -122, 24, 102, 
346, 287, -58, -317, 202, 114, -361, 87, -566, -258, -92, 0, 
297, 317, 19, -307, 139, 168, -361, -68, -707, -366, -175, -78, 
219, 356, 136, -287, 41, 246, -361, -273, -849, -463, -253, -131, 
117, 346, 229, -231, -56, 287, -346, -483, -1024, -624, -370, -234, 
39, 234, 195, -136, -78, 214, -326, -629, -1263, -854, -585, -434, 
0, 87, 87, -43, -43, 87, -317, -663, -1454, -1044, -771, -619, 
-14, 29, 43, -7, -29, 36, -331, -624, -1434, -1054, -800, -653, 
-24, 73, 97, -24, -61, 85, -336, -536, -1229, -897, -678, -551, 
-39, 156, 195, -58, -117, 175, -326, -473, -961, -683, -502, -400, 
-48, 214, 263, -82, -156, 239, -302, -429, -741, -512, -361, -283, 
-34, 204, 239, -85, -136, 222, -283, -375, -595, -405, -287, -229, 
-29, 151, 180, -61, -104, 165, -253, -336, -517, -356, -258, -209, 
-34, 112, 146, -39, -90, 129, -224, -317, -458, -322, -239, -190, 
-39, 87, 126, -24, -82, 107, -185, -292, -400, -292, -219, -175, 
-43, 48, 92, -2, -68, 70, -151, -258, -356, -263, -200, -165, 
-48, 19, 68, 14, -58, 43, -112, -209, -307, -234, -180, -161, 
-53, -19, 34, 36, -43, 7, -73, -165, -253, -190, -151, -141, 
-53, -29, 24, 41, -39, -2, -43, -126, -190, -151, -126, -122, 
-48, -34, 14, 41, -31, -9, -14, -97, -146, -126, -107, -107, 
-43, -48, -4, 46, -19, -26, 9, -68, -117, -102, -92, -92, 
-43, -68, -24, 56, -9, -46, 29, -48, -92, -82, -82, -82, 
-43, -82, -39, 63, -2, -61, 48, -29, -73, -68, -73, -78, 
-43, -92, -48, 68, 2, -70, 53, -9, -58, -68, -73, -73, 
-39, -97, -58, 68, 9, -78, 63, -9, -48, -58, -63, -73, 
-39, -97, -58, 68, 9, -78, 63, 0, -39, -58, -63, -68, 
-43, -97, -53, 70, 4, -75, 68, 0, -29, -53, -58, -68, 
-43, -102, -58, 73, 7, -80, 68, 4, -29, -53, -53, -68, 
-43, -97, -53, 70, 4, -75, 73, 9, -24, -39, -53, -68, 
-43, -97, -53, 70, 4, -75, 78, 14, -19, -39, -48, -63, 
-48, -102, -53, 75, 2, -78, 78, 19, -14, -34, -43, -58, 
-43, -97, -53, 70, 4, -75, 73, 24, -9, -24, -43, -58, 
-43, -97, -53, 70, 4, -75, 73, 24, -9, -24, -43, -58, 
-39, -92, -53, 65, 7, -73, 73, 29, 0, -24, -39, -53, 
-39, -97, -58, 68, 9, -78, 73, 29, 0, -24, -39, -53, 
-39, -107, -68, 73, 14, -87, 68, 29, 0, -24, -39, -53, 
-39, -97, -58, 68, 9, -78, 63, 34, -9, -24, -39, -53, 
-34, -97, -63, 65, 14, -80, 68, 34, 0, -24, -34, -53, 
-34, -97, -63, 65, 14, -80, 73, 39, 4, -14, -29, -53, 
-34, -97, -63, 65, 14, -80, 73, 39, 9, -14, -24, -48, 
-34, -102, -68, 68, 17, -85, 68, 34, 9, -9, -24, -48, 
-34, -97, -63, 65, 14, -80, 68, 34, 14, -9, -24, -48, 
-34, -97, -63, 65, 14, -80, 68, 34, 14, -14, -29, -48, 
-34, -97, -63, 65, 14, -80, 68, 29, 14, -14, -29, -43, 
-34, -97, -63, 65, 14, -80, 73, 34, 14, 0, -29, -43, 
-29, -92, -63, 61, 17, -78, 68, 29, 14, 0, -29, -43, 
-29, -92, -63, 61, 17, -78, 63, 34, 9, -9, -24, -43, 
-29, -97, -68, 63, 19, -82, 68, 34, 19, -9, -24, -43, 
-34, -97, -63, 65, 14, -80, 63, 39, 19, 0, -24, -39, 
-29, -92, -63, 61, 17, -78, 63, 39, 29, 4, -19, -39, 
-29, -92, -63, 61, 17, -78, 63, 39, 34, 9, -19, -34, 
-34, -92, -58, 63, 12, -75, 63, 34, 34, 9, -14, -39, 
-24, -92, -68, 58, 21, -80, 58, 34, 34, 9, -9, -34, 
-19, -92, -73, 56, 26, -82, 58, 29, 34, 14, -14, -34, 
-19, -87, -68, 53, 24, -78, 58, 34, 34, 14, -14, -34, 
-19, -82, -63, 51, 21, -73, 58, 34, 34, 14, -14, -34, 
-19, -78, -58, 48, 19, -68, 53, 39, 39, 14, -9, -29, 
-19, -78, -58, 48, 19, -68, 58, 39, 43, 14, 0, -29, 
-19, -78, -58, 48, 19, -68, 58, 39, 43, 19, 0, -24, 
-14, -82, -68, 48, 26, -75, 58, 39, 43, 19, 0, -34, 
-14, -78, -63, 46, 24, -70, 53, 43, 43, 24, 4, -29, 
-19, -78, -58, 48, 19, -68, 58, 43, 48, 29, 4, -24, 
-24, -78, -53, 51, 14, -65, 58, 43, 48, 29, 14, -24, 
-19, -73, -53, 46, 17, -63, 58, 43, 53, 29, 14, -19, 
-19, -63, -43, 41, 12, -53, 58, 43, 53, 29, 14, -14, 
-19, -63, -43, 41, 12, -53, 53, 43, 58, 29, 19, -14, 
-19, -68, -48, 43, 14, -58, 48, 43, 58, 29, 19, -19, 
-14, -68, -53, 41, 19, -61, 48, 43, 58, 34, 24, -19, 
-14, -58, -43, 36, 14, -51, 48, 43, 58, 34, 19, -9, 
-14, -58, -43, 36, 14, -51, 43, 53, 63, 39, 24, -9, 
-19, -58, -39, 39, 9, -48, 43, 53, 63, 43, 29, -9, 
-19, -53, -34, 36, 7, -43, 48, 48, 68, 43, 34, 4, 
-14, -48, -34, 31, 9, -41, 53, 48, 68, 48, 34, 4, 
