I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 97, 136, -29, -87, 117, -48, 0, -204, -448, -273, 400, 
-39, 97, 136, -29, -87, 117, -48, 0, -204, -448, -273, 400, 
-39, 97, 136, -29, -87, 117, -48, 0, -204, -448, -273, 400, 
-39, 97, 136, -29, -87, 117, -48, 0, -204, -448, -273, 400, 
-29, 107, 136, -39, -82, 122, -48, 9, -200, -439, -273, 409, 
-29, 107, 136, -39, -82, 122, -48, 9, -195, -439, -273, 409, 
-29, 107, 136, -39, -82, 122, -48, 9, -190, -439, -273, 409, 
-29, 107, 136, -39, -82, 122, -48, 9, -185, -439, -273, 409, 
-19, 117, 136, -48, -78, 126, -48, 9, -185, -434, -273, 409, 
-19, 117, 136, -48, -78, 126, -48, 9, -185, -429, -273, 409, 
-19, 117, 136, -48, -78, 126, -48, 9, -185, -424, -273, 409, 
-19, 117, 136, -48, -78, 126, -48, 9, -185, -419, -273, 409, 
-14, 126, 141, -56, -78, 134, -58, 9, -185, -419, -263, 400, 
-9, 126, 136, -58, -73, 131, -58, 9, -185, -419, -263, 400, 
-4, 126, 131, -61, -68, 129, -58, 9, -185, -419, -263, 400, 
0, 126, 126, -63, -63, 126, -58, 9, -185, -419, -263, 400, 
9, 136, 126, -73, -58, 131, -58, 14, -180, -405, -258, 414, 
9, 136, 126, -73, -58, 131, -58, 19, -175, -400, -253, 419, 
9, 136, 126, -73, -58, 131, -58, 24, -170, -395, -248, 424, 
9, 136, 126, -73, -58, 131, -58, 29, -165, -390, -244, 429, 
14, 146, 131, -80, -58, 139, -63, 29, -156, -380, -229, 439, 
19, 146, 126, -82, -53, 136, -68, 29, -156, -380, -224, 439, 
24, 146, 122, -85, -48, 134, -73, 29, -156, -380, -219, 439, 
29, 146, 117, -87, -43, 131, -78, 29, -156, -380, -214, 439, 
34, 156, 122, -95, -43, 139, -87, 39, -151, -375, -200, 448, 
39, 156, 117, -97, -39, 136, -87, 39, -146, -370, -195, 448, 
43, 156, 112, -100, -34, 134, -87, 39, -141, -366, -190, 448, 
48, 156, 107, -102, -29, 131, -87, 39, -136, -361, -185, 448, 
58, 170, 112, -114, -26, 141, -87, 48, -131, -356, -170, 453, 
58, 175, 117, -117, -29, 146, -87, 48, -126, -351, -165, 458, 
58, 180, 122, -119, -31, 151, -87, 48, -122, -346, -161, 463, 
58, 185, 126, -122, -34, 156, -87, 48, -117, -341, -156, 468, 
