I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
590, -497, -1088, -46, 839, -793, 53, -390, -1361, -522, -151, -839, 
600, -497, -1098, -51, 849, -797, 63, -390, -1356, -512, -161, -854, 
600, -497, -1098, -51, 849, -797, 63, -390, -1351, -512, -170, -858, 
590, -502, -1093, -43, 841, -797, 63, -390, -1346, -502, -165, -858, 
595, -492, -1088, -51, 841, -790, 63, -395, -1337, -497, -156, -858, 
585, -483, -1068, -51, 827, -775, 58, -405, -1337, -483, -141, -863, 
585, -478, -1063, -53, 824, -771, 58, -414, -1327, -473, -136, -844, 
575, -473, -1049, -51, 812, -761, 48, -419, -1332, -468, -126, -834, 
575, -473, -1049, -51, 812, -761, 48, -419, -1327, -463, -126, -829, 
585, -473, -1058, -56, 822, -766, 48, -414, -1317, -463, -126, -824, 
585, -473, -1058, -56, 822, -766, 43, -414, -1312, -463, -126, -824, 
585, -473, -1058, -56, 822, -766, 43, -400, -1302, -463, -126, -834, 
590, -478, -1068, -56, 829, -773, 48, -400, -1302, -458, -126, -839, 
590, -478, -1068, -56, 829, -773, 48, -405, -1298, -458, -122, -839, 
590, -478, -1068, -56, 829, -773, 43, -405, -1298, -458, -122, -839, 
590, -488, -1078, -51, 834, -783, 53, -409, -1298, -458, -122, -839, 
590, -488, -1078, -51, 834, -783, 53, -409, -1298, -448, -122, -839, 
590, -488, -1078, -51, 834, -783, 53, -409, -1298, -448, -117, -839, 
590, -483, -1073, -53, 832, -778, 48, -409, -1298, -448, -117, -839, 
585, -483, -1068, -51, 827, -775, 53, -409, -1283, -444, -112, -834, 
585, -483, -1068, -51, 827, -775, 53, -409, -1283, -444, -112, -834, 
585, -483, -1068, -51, 827, -775, 53, -409, -1283, -444, -112, -834, 
580, -483, -1063, -48, 822, -773, 53, -405, -1278, -448, -112, -829, 
590, -483, -1073, -53, 832, -778, 43, -405, -1283, -448, -117, -829, 
595, -483, -1078, -56, 836, -780, 43, -405, -1283, -448, -117, -829, 
595, -483, -1078, -56, 836, -780, 43, -405, -1283, -444, -117, -834, 
595, -483, -1078, -56, 836, -780, 43, -400, -1288, -444, -117, -834, 
590, -473, -1063, -58, 827, -768, 34, -405, -1288, -444, -122, -834, 
595, -473, -1068, -61, 832, -771, 34, -405, -1278, -444, -122, -834, 
595, -473, -1068, -61, 832, -771, 34, -405, -1273, -444, -122, -834, 
595, -473, -1068, -61, 832, -771, 34, -400, -1273, -444, -122, -834, 
595, -473, -1068, -61, 832, -771, 43, -390, -1273, -444, -122, -824, 
595, -473, -1068, -61, 832, -771, 43, -390, -1273, -439, -122, -824, 
595, -468, -1063, -63, 829, -766, 39, -390, -1273, -439, -122, -824, 
595, -468, -1063, -63, 829, -766, 39, -390, -1273, -439, -122, -824, 
605, -453, -1058, -75, 832, -756, 39, -390, -1283, -448, -122, -834, 
605, -453, -1058, -75, 832, -756, 39, -390, -1273, -448, -122, -834, 
605, -453, -1058, -75, 832, -756, 39, -390, -1273, -448, -122, -834, 
605, -453, -1058, -75, 832, -756, 34, -395, -1273, -448, -122, -839, 
605, -448, -1054, -78, 829, -751, 34, -395, -1263, -448, -131, -849, 
605, -448, -1054, -78, 829, -751, 34, -395, -1263, -444, -131, -849, 
605, -453, -1058, -75, 832, -756, 34, -390, -1259, -444, -126, -849, 
605, -453, -1058, -75, 832, -756, 34, -390, -1254, -439, -126, -849, 
600, -453, -1054, -73, 827, -753, 34, -390, -1254, -429, -126, -849, 
600, -453, -1054, -73, 827, -753, 34, -390, -1249, -429, -126, -849, 
600, -453, -1054, -73, 827, -753, 34, -390, -1249, -429, -126, -849, 
600, -453, -1054, -73, 827, -753, 34, -390, -1249, -429, -126, -849, 
600, -463, -1063, -68, 832, -763, 34, -380, -1249, -429, -122, -844, 
600, -453, -1054, -73, 827, -753, 34, -380, -1244, -429, -122, -839, 
600, -453, -1054, -73, 827, -753, 34, -380, -1244, -429, -122, -834, 
600, -453, -1054, -73, 827, -753, 34, -380, -1234, -424, -122, -829, 
605, -463, -1068, -70, 836, -766, 29, -375, -1220, -419, -112, -819, 
605, -458, -1063, -73, 834, -761, 29, -375, -1220, -419, -112, -819, 
610, -453, -1063, -78, 836, -758, 29, -375, -1220, -414, -107, -814, 
610, -453, -1063, -78, 836, -758, 29, -375, -1220, -414, -107, -814, 
610, -453, -1063, -78, 836, -758, 29, -385, -1224, -405, -97, -819, 
610, -453, -1063, -78, 836, -758, 29, -380, -1215, -405, -97, -819, 
605, -453, -1058, -75, 832, -756, 29, -380, -1215, -405, -102, -819, 
605, -448, -1054, -78, 829, -751, 29, -380, -1215, -405, -102, -819, 
605, -448, -1054, -78, 829, -751, 29, -380, -1210, -409, -102, -819, 
610, -448, -1058, -80, 834, -753, 24, -380, -1210, -409, -102, -819, 
610, -448, -1058, -80, 834, -753, 24, -380, -1210, -409, -102, -819, 
610, -444, -1054, -82, 832, -749, 24, -380, -1200, -409, -102, -819, 
605, -453, -1058, -75, 832, -756, 24, -375, -1195, -405, -107, -829, 
605, -448, -1054, -78, 829, -751, 24, -370, -1195, -405, -97, -829, 
605, -448, -1054, -78, 829, -751, 24, -370, -1190, -405, -97, -829, 
605, -448, -1054, -78, 829, -751, 24, -370, -1185, -400, -102, -824, 
600, -444, -1044, -78, 822, -744, 19, -380, -1185, -395, -102, -834, 
600, -439, -1039, -80, 819, -739, 19, -380, -1185, -395, -102, -839, 
600, -439, -1039, -80, 819, -739, 19, -375, -1185, -395, -102, -839, 
600, -439, -1039, -80, 819, -739, 19, -375, -1180, -390, -102, -839, 
610, -439, -1049, -85, 829, -744, 19, -370, -1166, -390, -107, -829, 
610, -439, -1049, -85, 829, -744, 19, -370, -1161, -385, -107, -829, 
610, -439, -1049, -85, 829, -744, 19, -370, -1156, -385, -107, -829, 
610, -434, -1044, -87, 827, -739, 19, -370, -1151, -380, -102, -824, 
605, -429, -1034, -87, 819, -732, 19, -361, -1141, -375, -92, -819, 
605, -429, -1034, -87, 819, -732, 19, -356, -1141, -370, -87, -814, 
605, -429, -1034, -87, 819, -732, 19, -356, -1137, -370, -82, -810, 
605, -429, -1034, -87, 819, -732, 19, -351, -1132, -366, -82, -805, 
605, -429, -1034, -87, 819, -732, 19, -361, -1137, -366, -73, -795, 
605, -429, -1034, -87, 819, -732, 14, -361, -1132, -361, -73, -795, 
605, -429, -1034, -87, 819, -732, 14, -361, -1127, -361, -68, -790, 
605, -424, -1029, -90, 817, -727, 19, -356, -1122, -356, -68, -790, 
605, -429, -1034, -87, 819, -732, 19, -351, -1112, -351, -73, -805, 
605, -429, -1034, -87, 819, -732, 19, -351, -1102, -351, -73, -805, 
605, -429, -1034, -87, 819, -732, 19, -351, -1088, -351, -78, -805, 
605, -429, -1034, -87, 819, -732, 19, -351, -1088, -356, -82, -810, 
605, -429, -1034, -87, 819, -732, 19, -346, -1073, -346, -82, -810, 
610, -424, -1034, -92, 822, -729, 19, -346, -1063, -331, -78, -814, 
610, -419, -1029, -95, 819, -724, 19, -346, -1058, -317, -78, -814, 
610, -419, -1029, -95, 819, -724, 19, -346, -1044, -307, -78, -810, 
610, -414, -1024, -97, 817, -719, 14, -346, -1049, -312, -63, -800, 
610, -409, -1019, -100, 814, -714, 14, -341, -1044, -307, -63, -800, 
610, -409, -1019, -100, 814, -714, 14, -336, -1034, -302, -63, -800, 
610, -409, -1019, -100, 814, -714, 14, -336, -1024, -297, -53, -800, 
610, -405, -1015, -102, 812, -710, 14, -341, -1029, -302, -53, -800, 
610, -400, -1010, -104, 810, -705, 14, -341, -1015, -297, -53, -800, 
610, -400, -1010, -104, 810, -705, 14, -336, -1005, -292, -53, -800, 
610, -400, -1010, -104, 810, -705, 14, -336, -995, -287, -53, -800, 
610, -395, -1005, -107, 807, -700, 14, -336, -985, -292, -63, -810, 
610, -390, -1000, -109, 805, -695, 14, -331, -976, -287, -63, -810, 
610, -390, -1000, -109, 805, -695, 9, -331, -966, -283, -63, -810, 
610, -385, -995, -112, 802, -690, 9, -326, -956, -278, -63, -810, 
600, -390, -990, -104, 795, -690, 9, -326, -936, -273, -63, -810, 
600, -385, -985, -107, 793, -685, 9, -322, -927, -268, -63, -805, 
600, -385, -985, -107, 793, -685, 9, -322, -917, -268, -53, -795, 
600, -385, -985, -107, 793, -685, 9, -317, -907, -268, -48, -795, 
600, -370, -971, -114, 785, -671, 19, -317, -902, -253, -39, -785, 
600, -366, -966, -117, 783, -666, 19, -312, -893, -248, -34, -785, 
600, -366, -966, -117, 783, -666, 19, -312, -883, -244, -34, -780, 
605, -361, -966, -122, 785, -663, 19, -312, -873, -239, -34, -775, 
605, -361, -966, -122, 785, -663, 19, -312, -854, -234, -43, -785, 
600, -361, -961, -119, 780, -661, 19, -312, -844, -229, -43, -790, 
600, -366, -966, -117, 783, -666, 14, -312, -834, -224, -43, -790, 
600, -370, -971, -114, 785, -671, 14, -312, -824, -219, -43, -790, 
600, -366, -966, -117, 783, -666, 14, -302, -819, -214, -34, -790, 
600, -356, -956, -122, 778, -656, 14, -302, -810, -214, -34, -795, 
600, -356, -956, -122, 778, -656, 19, -297, -810, -214, -34, -795, 
600, -351, -951, -124, 775, -651, 19, -297, -800, -209, -34, -795, 
600, -351, -951, -124, 775, -651, 19, -297, -790, -204, -34, -795, 
600, -351, -951, -124, 775, -651, 19, -292, -790, -204, -34, -795, 
600, -346, -946, -126, 773, -646, 19, -292, -785, -204, -34, -795, 
600, -341, -941, -129, 771, -641, 19, -297, -780, -200, -34, -795, 
590, -331, -922, -129, 756, -627, 29, -297, -771, -200, -34, -795, 
590, -331, -922, -129, 756, -627, 29, -297, -761, -200, -29, -795, 
590, -326, -917, -131, 753, -622, 29, -297, -756, -200, -29, -795, 
590, -326, -917, -131, 753, -622, 29, -292, -751, -200, -29, -790, 
590, -336, -927, -126, 758, -631, 34, -302, -751, -200, -39, -785, 
590, -331, -922, -129, 756, -627, 34, -302, -746, -195, -39, -785, 
590, -331, -922, -129, 756, -627, 34, -302, -741, -195, -39, -785, 
590, -331, -922, -129, 756, -627, 34, -302, -741, -195, -39, -785, 
580, -322, -902, -129, 741, -612, 34, -302, -741, -204, -39, -785, 
580, -322, -902, -129, 741, -612, 34, -302, -741, -204, -39, -785, 
580, -317, -897, -131, 739, -607, 34, -307, -746, -204, -39, -785, 
580, -317, -897, -131, 739, -607, 34, -307, -746, -204, -39, -780, 
575, -317, -893, -129, 734, -605, 39, -307, -741, -204, -24, -771, 
575, -317, -893, -129, 734, -605, 39, -307, -751, -200, -24, -771, 
575, -317, -893, -129, 734, -605, 39, -312, -761, -204, -24, -771, 
575, -317, -893, -129, 734, -605, 39, -322, -771, -200, -14, -766, 
566, -317, -883, -124, 724, -600, 34, -326, -775, -190, -9, -761, 
566, -317, -883, -124, 724, -600, 34, -331, -795, -200, -9, -756, 
570, -317, -888, -126, 729, -602, 34, -336, -810, -204, -4, -751, 
570, -317, -888, -126, 729, -602, 24, -341, -824, -214, 4, -741, 
570, -326, -897, -122, 734, -612, 29, -346, -854, -224, 0, -736, 
570, -331, -902, -119, 736, -617, 24, -351, -873, -224, 4, -727, 
570, -331, -902, -119, 736, -617, 19, -356, -893, -224, 14, -722, 
570, -331, -902, -119, 736, -617, 19, -361, -917, -229, 24, -707, 
580, -331, -912, -124, 746, -622, 9, -370, -946, -244, 14, -712, 
580, -331, -912, -124, 746, -622, 4, -375, -966, -248, 14, -707, 
590, -331, -922, -129, 756, -627, 4, -380, -985, -253, 14, -702, 
590, -336, -927, -126, 758, -631, 4, -385, -1005, -258, 24, -697, 
590, -346, -936, -122, 763, -641, 9, -400, -1010, -268, 19, -688, 
590, -351, -941, -119, 766, -646, 9, -400, -1029, -273, 19, -683, 
595, -356, -951, -119, 773, -653, 9, -405, -1058, -283, 19, -678, 
595, -361, -956, -117, 775, -658, 9, -409, -1078, -287, 19, -678, 
595, -370, -966, -112, 780, -668, 0, -405, -1102, -287, 29, -673, 
595, -375, -971, -109, 783, -673, 0, -409, -1117, -292, 29, -673, 
595, -375, -971, -109, 783, -673, 0, -409, -1141, -297, 29, -673, 
595, -380, -976, -107, 785, -678, -4, -414, -1161, -302, 29, -668, 
595, -375, -971, -109, 783, -673, -4, -419, -1171, -312, 14, -668, 
595, -380, -976, -107, 785, -678, 0, -424, -1180, -322, 14, -663, 
595, -385, -980, -104, 788, -683, 0, -439, -1190, -326, 14, -663, 
595, -390, -985, -102, 790, -688, 0, -444, -1200, -326, 14, -658, 
595, -385, -980, -104, 788, -683, 0, -444, -1220, -331, 14, -658, 
595, -385, -980, -104, 788, -683, 0, -444, -1234, -336, 14, -663, 
595, -390, -985, -102, 790, -688, 0, -444, -1239, -341, 9, -663, 
590, -395, -985, -97, 788, -690, 4, -444, -1249, -341, 9, -663, 
590, -409, -1000, -90, 795, -705, 4, -434, -1249, -336, 19, -663, 
590, -409, -1000, -90, 795, -705, 4, -434, -1259, -341, 9, -663, 
590, -414, -1005, -87, 797, -710, 4, -439, -1268, -341, 9, -668, 
590, -419, -1010, -85, 800, -714, 4, -439, -1268, -346, 0, -673, 
580, -424, -1005, -78, 793, -714, 14, -439, -1273, -351, 0, -673, 
580, -424, -1005, -78, 793, -714, 14, -439, -1278, -356, 0, -673, 
580, -424, -1005, -78, 793, -714, 14, -434, -1283, -356, -4, -673, 
580, -424, -1005, -78, 793, -714, 14, -434, -1283, -361, -14, -673, 
580, -434, -1015, -73, 797, -724, 14, -429, -1288, -370, -14, -673, 
580, -434, -1015, -73, 797, -724, 14, -429, -1293, -370, -14, -673, 
580, -434, -1015, -73, 797, -724, 14, -429, -1293, -375, -14, -673, 
580, -439, -1019, -70, 800, -729, 14, -429, -1298, -380, -14, -673, 
575, -439, -1015, -68, 795, -727, 14, -439, -1307, -375, -24, -673, 
575, -434, -1010, -70, 793, -722, 14, -439, -1307, -380, -24, -673, 
575, -429, -1005, -73, 790, -717, 14, -439, -1302, -380, -24, -673, 
575, -424, -1000, -75, 788, -712, 14, -439, -1302, -380, -24, -673, 
566, -434, -1000, -65, 783, -717, 14, -439, -1302, -390, -24, -673, 
570, -434, -1005, -68, 788, -719, 14, -439, -1307, -390, -24, -678, 
570, -434, -1005, -68, 788, -719, 14, -439, -1307, -385, -24, -678, 
570, -434, -1005, -68, 788, -719, 14, -439, -1307, -385, -24, -678, 
570, -434, -1005, -68, 788, -719, 24, -439, -1307, -375, -24, -668, 
570, -434, -1005, -68, 788, -719, 24, -439, -1312, -380, -24, -668, 
570, -434, -1005, -68, 788, -719, 24, -439, -1312, -380, -24, -668, 
570, -434, -1005, -68, 788, -719, 24, -439, -1307, -380, -24, -668, 
575, -434, -1010, -70, 793, -722, 14, -429, -1317, -380, -34, -678, 
570, -434, -1005, -68, 788, -719, 14, -429, -1317, -380, -34, -678, 
570, -434, -1005, -68, 788, -719, 14, -429, -1317, -380, -34, -678, 
570, -434, -1005, -68, 788, -719, 14, -429, -1317, -380, -34, -673, 
570, -439, -1010, -65, 790, -724, 14, -439, -1312, -370, -24, -673, 
570, -439, -1010, -65, 790, -724, 14, -439, -1312, -370, -24, -678, 
570, -439, -1010, -65, 790, -724, 14, -439, -1312, -370, -24, -678, 
570, -439, -1010, -65, 790, -724, 9, -444, -1312, -370, -24, -678, 
570, -439, -1010, -65, 790, -724, 19, -434, -1307, -366, -34, -678, 
570, -439, -1010, -65, 790, -724, 19, -434, -1307, -366, -34, -673, 
570, -434, -1005, -68, 788, -719, 19, -434, -1307, -366, -34, -673, 
570, -434, -1005, -68, 788, -719, 19, -434, -1307, -366, -34, -673, 
570, -429, -1000, -70, 785, -714, 19, -434, -1307, -375, -24, -663, 
570, -429, -1000, -70, 785, -714, 19, -434, -1302, -375, -19, -663, 
570, -424, -995, -73, 783, -710, 19, -434, -1302, -375, -19, -663, 
570, -424, -995, -73, 783, -710, 14, -439, -1307, -375, -19, -663, 
575, -424, -1000, -75, 788, -712, 14, -448, -1317, -375, -19, -663, 
575, -424, -1000, -75, 788, -712, 14, -448, -1312, -375, -19, -663, 
575, -424, -1000, -75, 788, -712, 14, -444, -1312, -370, -19, -663, 
575, -419, -995, -78, 785, -707, 14, -444, -1312, -370, -19, -658, 
575, -419, -995, -78, 785, -707, 14, -444, -1312, -370, -29, -658, 
575, -419, -995, -78, 785, -707, 14, -444, -1312, -370, -29, -658, 
575, -414, -990, -80, 783, -702, 14, -444, -1312, -370, -29, -663, 
575, -414, -990, -80, 783, -702, 14, -444, -1312, -370, -29, -663, 
575, -414, -990, -80, 783, -702, 24, -434, -1302, -356, -19, -663, 
575, -419, -995, -78, 785, -707, 24, -434, -1302, -351, -19, -663, 
575, -419, -995, -78, 785, -707, 19, -439, -1302, -351, -19, -663, 
575, -419, -995, -78, 785, -707, 19, -439, -1302, -351, -19, -663, 
575, -429, -1005, -73, 790, -717, 14, -444, -1302, -361, -19, -668, 
575, -424, -1000, -75, 788, -712, 14, -444, -1302, -366, -19, -668, 
575, -424, -1000, -75, 788, -712, 14, -444, -1302, -366, -19, -668, 
575, -424, -1000, -75, 788, -712, 14, -444, -1302, -366, -19, -668, 
585, -409, -995, -87, 790, -702, 4, -448, -1312, -366, -29, -658, 
585, -409, -995, -87, 790, -702, 4, -453, -1312, -366, -29, -658, 
585, -409, -995, -87, 790, -702, 4, -463, -1312, -366, -29, -658, 
585, -409, -995, -87, 790, -702, 4, -468, -1312, -366, -29, -663, 
585, -409, -995, -87, 790, -702, 14, -527, -1312, -356, -29, -663, 
585, -409, -995, -87, 790, -702, 14, -580, -1312, -356, -29, -663, 
585, -409, -995, -87, 790, -702, 14, -634, -1312, -356, -29, -663, 
585, -409, -995, -87, 790, -702, 14, -688, -1312, -356, -29, -663, 
585, -419, -1005, -82, 795, -712, 14, -663, -1312, -356, -19, -653, 
585, -419, -1005, -82, 795, -712, 14, -649, -1312, -356, -19, -653, 
585, -419, -1005, -82, 795, -712, 14, -634, -1317, -356, -19, -653, 
585, -414, -1000, -85, 793, -707, 9, -619, -1317, -361, -19, -653, 
585, -419, -1005, -82, 795, -712, 19, -610, -1317, -366, -29, -663, 
585, -419, -1005, -82, 795, -712, 19, -600, -1317, -366, -29, -663, 
585, -419, -1005, -82, 795, -712, 19, -590, -1312, -366, -29, -663, 
585, -419, -1005, -82, 795, -712, 19, -580, -1312, -366, -29, -663, 
575, -419, -995, -78, 785, -707, 19, -566, -1322, -366, -29, -653, 
575, -424, -1000, -75, 788, -712, 19, -561, -1322, -366, -29, -653, 
575, -424, -1000, -75, 788, -712, 19, -556, -1322, -366, -34, -653, 
575, -424, -1000, -75, 788, -712, 19, -551, -1322, -366, -34, -653, 
575, -424, -1000, -75, 788, -712, 19, -551, -1317, -366, -34, -653, 
575, -424, -1000, -75, 788, -712, 19, -551, -1317, -366, -34, -653, 
575, -424, -1000, -75, 788, -712, 19, -551, -1317, -366, -29, -653, 
575, -424, -1000, -75, 788, -712, 24, -551, -1322, -366, -29, -653, 
566, -424, -990, -70, 778, -707, 24, -541, -1322, -366, -39, -663, 
566, -424, -990, -70, 778, -707, 24, -541, -1327, -370, -39, -663, 
566, -424, -990, -70, 778, -707, 19, -541, -1327, -370, -39, -668, 
566, -424, -990, -70, 778, -707, 19, -541, -1327, -370, -43, -668, 
556, -424, -980, -65, 768, -702, 24, -531, -1327, -390, -53, -678, 
556, -424, -980, -65, 768, -702, 24, -531, -1332, -390, -58, -678, 
556, -424, -980, -65, 768, -702, 24, -531, -1332, -390, -58, -678, 
556, -424, -980, -65, 768, -702, 24, -531, -1332, -395, -58, -678, 
556, -434, -990, -61, 773, -712, 24, -531, -1332, -390, -53, -673, 
556, -434, -990, -61, 773, -712, 24, -531, -1332, -385, -53, -668, 
556, -434, -990, -61, 773, -712, 24, -531, -1332, -380, -48, -663, 
556, -434, -990, -61, 773, -712, 24, -531, -1332, -375, -43, -658, 
556, -444, -1000, -56, 778, -722, 24, -531, -1327, -375, -29, -649, 
556, -444, -1000, -56, 778, -722, 24, -531, -1327, -375, -29, -644, 
556, -448, -1005, -53, 780, -727, 24, -531, -1332, -375, -34, -644, 
551, -448, -1000, -51, 775, -724, 24, -531, -1337, -375, -34, -644, 
536, -448, -985, -43, 761, -717, 24, -522, -1337, -390, -39, -649, 
536, -448, -985, -43, 761, -717, 24, -522, -1337, -390, -43, -658, 
541, -448, -990, -46, 766, -719, 24, -522, -1337, -390, -48, -663, 
541, -448, -990, -46, 766, -719, 24, -522, -1337, -390, -58, -668, 
551, -444, -995, -53, 773, -719, 24, -512, -1346, -400, -68, -678, 
551, -444, -995, -53, 773, -719, 24, -512, -1346, -405, -68, -678, 
551, -444, -995, -53, 773, -719, 24, -512, -1346, -405, -68, -678, 
551, -444, -995, -53, 773, -719, 24, -512, -1346, -400, -68, -678, 
541, -444, -985, -48, 763, -714, 34, -502, -1337, -390, -63, -673, 
541, -448, -990, -46, 766, -719, 34, -502, -1337, -390, -58, -663, 
541, -453, -995, -43, 768, -724, 34, -502, -1342, -390, -53, -658, 
541, -458, -1000, -41, 771, -729, 34, -502, -1342, -390, -48, -658, 
531, -448, -980, -41, 756, -714, 34, -502, -1346, -400, -58, -649, 
531, -448, -980, -41, 756, -714, 34, -502, -1346, -400, -58, -649, 
531, -453, -985, -39, 758, -719, 34, -502, -1342, -400, -53, -649, 
531, -453, -985, -39, 758, -719, 34, -502, -1337, -405, -53, -649, 
541, -444, -985, -48, 763, -714, 34, -502, -1327, -400, -58, -658, 
541, -448, -990, -46, 766, -719, 34, -502, -1332, -400, -58, -658, 
541, -448, -990, -46, 766, -719, 34, -502, -1332, -400, -63, -658, 
541, -448, -990, -46, 766, -719, 34, -502, -1332, -400, -63, -658, 
536, -453, -990, -41, 763, -722, 34, -492, -1332, -390, -63, -653, 
536, -453, -990, -41, 763, -722, 34, -492, -1332, -390, -63, -653, 
541, -453, -995, -43, 768, -724, 34, -492, -1332, -390, -63, -653, 
541, -453, -995, -43, 768, -724, 34, -492, -1332, -390, -63, -653, 
541, -444, -985, -48, 763, -714, 34, -492, -1342, -390, -53, -653, 
