I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -122, -87, 78, 26, -104, 0, 9, -82, -141, -141, -136, 
-43, -131, -87, 87, 21, -109, 29, 29, -58, -117, -117, -107, 
-34, -117, -82, 75, 24, -100, 73, 73, -34, -102, -107, -92, 
0, -107, -107, 53, 53, -107, 78, 53, -48, -117, -126, -117, 
-19, -156, -136, 87, 58, -146, 68, 43, -48, -112, -126, -126, 
-19, -136, -117, 78, 48, -126, 63, 58, -43, -102, -107, -122, 
-34, -136, -102, 85, 34, -119, 58, 68, -39, -92, -112, -97, 
-58, -180, -122, 119, 31, -151, 34, 48, -39, -97, -102, -107, 
-9, -131, -122, 70, 56, -126, 43, 48, -34, -87, -97, -82, 
9, -122, -131, 56, 70, -126, 68, 97, -14, -82, -68, -63, 
29, -97, -126, 34, 78, -112, 82, 112, 4, -73, -82, -73, 
43, -63, -107, 9, 75, -85, 87, 117, 4, -58, -63, -68, 
-14, -126, -112, 70, 48, -119, 43, 102, -14, -63, -97, -102, 
-19, -165, -146, 92, 63, -156, 19, 82, -4, -63, -107, -107, 
-19, -136, -117, 78, 48, -126, 48, 87, 19, -43, -97, -97, 
-19, -122, -102, 70, 41, -112, 43, 73, 9, -63, -78, -92, 
-9, -102, -92, 56, 41, -97, 39, 78, 4, -68, -58, -82, 
-24, -102, -78, 63, 26, -90, 19, 53, -19, -63, -63, -78, 
-14, -92, -78, 53, 31, -85, 19, 68, -29, -48, -53, -73, 
14, -92, -107, 39, 61, -100, 29, 92, -34, -63, -63, -73, 
24, -107, -131, 41, 78, -119, 34, 102, -9, -58, -63, -48, 
58, -97, -156, 19, 107, -126, 53, 107, 14, -34, -39, -29, 
63, -87, -151, 12, 107, -119, 53, 107, 9, -24, -34, -34, 
19, -97, -117, 39, 68, -107, 53, 126, 19, -19, -34, -34, 
-9, -117, -107, 63, 48, -112, 53, 117, 24, 4, -34, -39, 
4, -87, -92, 41, 48, -90, 48, 107, 29, 14, -14, -29, 
-4, -68, -63, 36, 29, -65, 53, 136, 48, 19, 0, -34, 
-39, -112, -73, 75, 17, -92, 14, 107, 39, 9, -9, -48, 
19, -68, -87, 24, 53, -78, 14, 117, 34, 0, -9, -43, 
68, -48, -117, -9, 92, -82, 34, 141, 19, 9, 0, -39, 
34, -82, -117, 24, 75, -100, 34, 136, 24, 9, 4, -34, 
24, -68, -92, 21, 58, -80, 29, 151, 43, 29, 24, -24, 
43, -53, -97, 4, 70, -75, 29, 146, 34, 19, 4, -34, 
24, -68, -92, 21, 58, -80, 34, 146, 43, 29, 4, -34, 
-9, -97, -87, 53, 39, -92, 29, 131, 43, 39, 4, -24, 
-4, -92, -87, 48, 41, -90, 24, 131, 43, 58, 43, 4, 
53, -39, -92, -7, 73, -65, 39, 156, 68, 78, 58, 24, 
39, -48, -87, 4, 63, -68, 29, 161, 73, 78, 53, 14, 
19, -78, -97, 29, 58, -87, -4, 156, 73, 92, 68, 9, 
48, -34, -82, -7, 65, -58, 9, 185, 82, 92, 73, 14, 
39, -19, -58, -9, 48, -39, 14, 204, 102, 107, 87, 39, 
73, -19, -92, -26, 82, -56, 9, 175, 78, 97, 73, 4, 
92, -19, -112, -36, 102, -65, 19, 175, 82, 107, 68, 0, 
102, 0, -102, -51, 102, -51, 43, 204, 126, 141, 122, 39, 
78, -24, -102, -26, 90, -63, 29, 200, 117, 151, 122, 34, 
24, -63, -87, 19, 56, -75, -14, 185, 102, 151, 126, 58, 
29, -24, -53, -2, 41, -39, -4, 200, 122, 165, 136, 58, 
24, -24, -48, 0, 36, -36, 14, 204, 141, 175, 146, 63, 
34, -24, -58, -4, 46, -41, 4, 224, 131, 180, 165, 78, 
48, 14, -34, -31, 41, -9, 9, 234, 146, 180, 175, 82, 
53, 9, -43, -31, 48, -17, -4, 239, 146, 185, 175, 87, 
78, 43, -34, -61, 56, 4, -14, 219, 131, 190, 175, 78, 
102, 58, -43, -80, 73, 7, 9, 224, 136, 204, 200, 97, 
112, 53, -58, -82, 85, -2, 19, 253, 165, 239, 219, 136, 
73, 0, -73, -36, 73, -36, -19, 244, 165, 244, 214, 117, 
48, -4, -53, -21, 51, -29, -48, 234, 165, 248, 239, 151, 
92, 58, -34, -75, 63, 12, -29, 253, 185, 278, 253, 156, 
82, 48, -34, -65, 58, 7, -43, 224, 165, 273, 258, 146, 
73, 73, 0, -73, 36, 36, -34, 248, 200, 317, 297, 180, 
87, 73, -14, -80, 51, 29, -29, 278, 200, 331, 297, 170, 
87, 63, -24, -75, 56, 19, -19, 297, 209, 351, 322, 200, 
102, 107, 4, -104, 48, 56, -9, 326, 239, 375, 346, 204, 
97, 102, 4, -100, 46, 53, -34, 326, 244, 390, 370, 219, 
131, 92, -39, -112, 85, 26, -58, 287, 229, 366, 356, 229, 
126, 102, -24, -114, 75, 39, -63, 268, 224, 400, 395, 263, 
107, 141, 34, -124, 36, 87, -53, 297, 239, 424, 424, 263, 
107, 136, 29, -122, 39, 82, -48, 331, 258, 453, 463, 302, 
131, 156, 24, -143, 53, 90, -34, 336, 263, 492, 492, 307, 
