I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -29, 39, 48, -53, 4, 87, 107, 39, -82, -92, -136, 
-68, -24, 43, 46, -56, 9, 87, 117, 43, -78, -87, -131, 
-63, -19, 43, 41, -53, 12, 92, 107, 39, -78, -102, -141, 
-58, -19, 39, 39, -48, 9, 87, 122, 43, -82, -92, -141, 
-53, -14, 39, 34, -46, 12, 78, 117, 53, -92, -97, -131, 
-53, -4, 48, 29, -51, 21, 97, 126, 68, -68, -87, -117, 
-82, 14, 97, 34, -90, 56, 102, 136, 73, -48, -82, -122, 
-73, 34, 107, 19, -90, 70, 78, 136, 63, -63, -92, -122, 
-78, 53, 131, 12, -104, 92, 68, 117, 48, -73, -102, -141, 
-87, 24, 112, 31, -100, 68, 68, 117, 58, -58, -102, -141, 
-58, 19, 78, 19, -68, 48, 63, 131, 48, -63, -92, -131, 
-53, 43, 97, 4, -75, 70, 78, 146, 73, -43, -82, -131, 
-58, 29, 87, 14, -73, 58, 78, 156, 87, -34, -82, -122, 
-39, 39, 78, 0, -58, 58, 63, 165, 73, -58, -82, -136, 
-39, 48, 87, -4, -63, 68, 78, 161, 82, -58, -87, -131, 
-63, 39, 102, 12, -82, 70, 78, 185, 112, -34, -82, -126, 
-43, 34, 78, 4, -61, 56, 68, 185, 102, -48, -82, -122, 
-29, 48, 78, -9, -53, 63, 78, 200, 112, -29, -78, -117, 
-34, 48, 82, -7, -58, 65, 92, 204, 126, -29, -63, -107, 
-34, 34, 68, 0, -51, 51, 78, 195, 122, -19, -63, -107, 
-48, 19, 68, 14, -58, 43, 87, 209, 126, -4, -48, -102, 
-39, 24, 63, 7, -51, 43, 92, 209, 146, 0, -39, -92, 
-29, 34, 63, -2, -46, 48, 82, 224, 156, 4, -48, -97, 
-34, 39, 73, -2, -53, 56, 78, 234, 151, -4, -53, -102, 
-39, 34, 73, 2, -56, 53, 58, 234, 165, 0, -58, -102, 
-34, 43, 78, -4, -56, 61, 58, 258, 175, 14, -43, -92, 
-19, 48, 68, -14, -43, 58, 78, 248, 180, 4, -43, -82, 
-24, 34, 58, -4, -41, 46, 87, 273, 175, 0, -43, -87, 
-24, 43, 68, -9, -46, 56, 82, 292, 190, 19, -19, -68, 
-34, 58, 92, -12, -63, 75, 73, 287, 200, 39, -24, -68, 
-29, 53, 82, -12, -56, 68, 73, 292, 190, 39, -24, -73, 
-9, 53, 63, -21, -36, 58, 73, 302, 195, 34, -19, -73, 
-24, 43, 68, -9, -46, 56, 73, 317, 224, 48, -19, -68, 
-4, 58, 63, -26, -34, 61, 48, 322, 244, 78, 4, -53, 
-4, 78, 82, -36, -43, 80, 43, 322, 239, 63, -14, -78, 
-9, 78, 87, -34, -48, 82, 87, 370, 258, 63, -9, -73, 
-9, 92, 102, -41, -56, 97, 92, 380, 278, 68, 4, -58, 
4, 92, 87, -48, -41, 90, 92, 390, 278, 82, 9, -53, 
19, 112, 92, -65, -36, 102, 78, 395, 273, 78, 4, -63, 
0, 107, 107, -53, -53, 107, 68, 405, 283, 92, 9, -58, 
-4, 97, 102, -46, -53, 100, 87, 429, 302, 102, 29, -43, 
-4, 102, 107, -48, -56, 104, 102, 448, 326, 122, 39, -34, 
-4, 97, 102, -46, -53, 100, 102, 463, 341, 136, 43, -29, 
4, 112, 107, -58, -51, 109, 102, 478, 356, 151, 58, -24, 
4, 107, 102, -56, -48, 104, 102, 502, 375, 165, 58, -14, 
9, 102, 92, -56, -41, 97, 92, 522, 390, 151, 53, -19, 
39, 102, 63, -70, -12, 82, 68, 502, 370, 156, 63, -24, 
53, 126, 73, -90, -9, 100, 63, 522, 390, 170, 68, -19, 
58, 151, 92, -104, -17, 122, 82, 551, 405, 175, 82, -4, 
58, 165, 107, -112, -24, 136, 68, 570, 424, 185, 92, 4, 
53, 151, 97, -102, -21, 124, 87, 590, 429, 195, 97, 9, 
68, 165, 97, -117, -14, 131, 87, 600, 453, 224, 112, 9, 
73, 180, 107, -126, -17, 143, 78, 639, 483, 234, 112, 24, 
58, 175, 117, -117, -29, 146, 78, 653, 488, 253, 131, 24, 
63, 190, 126, -126, -31, 158, 87, 663, 517, 263, 131, 34, 
73, 190, 117, -131, -21, 153, 82, 688, 536, 263, 141, 43, 
68, 204, 136, -136, -34, 170, 78, 702, 551, 283, 156, 58, 
92, 219, 126, -156, -17, 173, 53, 732, 561, 292, 161, 63, 
