I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -790, -673, 453, 278, -732, 9, 146, -126, -536, -283, -517, 
-117, -790, -673, 453, 278, -732, 9, 146, -126, -536, -283, -517, 
-117, -790, -673, 453, 278, -732, 9, 146, -126, -536, -283, -517, 
-117, -790, -673, 453, 278, -732, 9, 146, -126, -536, -283, -517, 
-156, -800, -644, 478, 244, -722, 29, 175, -87, -522, -302, -561, 
-195, -810, -614, 502, 209, -712, 48, 195, -58, -507, -322, -605, 
-234, -819, -585, 527, 175, -702, 68, 214, -29, -492, -341, -649, 
-273, -829, -556, 551, 141, -692, 87, 234, 0, -478, -361, -692, 
-322, -814, -492, 568, 85, -653, 131, 283, 43, -483, -405, -722, 
-361, -810, -448, 585, 43, -629, 175, 331, 87, -488, -439, -741, 
-400, -805, -405, 602, 2, -605, 219, 380, 131, -492, -473, -761, 
-439, -800, -361, 619, -39, -580, 263, 429, 175, -497, -507, -780, 
-468, -761, -292, 614, -87, -527, 312, 497, 239, -463, -478, -751, 
-488, -732, -244, 610, -122, -488, 361, 556, 302, -429, -458, -722, 
-507, -702, -195, 605, -156, -448, 409, 614, 366, -395, -439, -692, 
-527, -673, -146, 600, -190, -409, 458, 673, 429, -361, -419, -663, 
-546, -629, -82, 588, -231, -356, 492, 717, 463, -346, -375, -600, 
-556, -595, -39, 575, -258, -317, 517, 761, 488, -331, -331, -546, 
-566, -561, 4, 563, -285, -278, 541, 805, 512, -317, -287, -492, 
-575, -527, 48, 551, -312, -239, 566, 849, 536, -302, -244, -439, 
-590, -492, 97, 541, -344, -197, 575, 829, 546, -292, -204, -395, 
-595, -468, 126, 531, -361, -170, 585, 819, 556, -292, -175, -361, 
-600, -444, 156, 522, -378, -143, 595, 810, 566, -292, -146, -326, 
-605, -419, 185, 512, -395, -117, 605, 800, 575, -292, -117, -292, 
-595, -429, 165, 512, -380, -131, 580, 736, 541, -307, -107, -278, 
-595, -429, 165, 512, -380, -131, 566, 683, 517, -322, -97, -263, 
-595, -429, 165, 512, -380, -131, 551, 629, 492, -336, -87, -248, 
-595, -429, 165, 512, -380, -131, 536, 575, 468, -351, -78, -234, 
