I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 0, -107, -53, 107, -53, -117, 273, 165, 175, 9, 312, 
107, 0, -107, -53, 107, -53, -117, 273, 165, 175, 9, 312, 
107, 0, -107, -53, 107, -53, -117, 273, 165, 175, 9, 312, 
107, 0, -107, -53, 107, -53, -117, 273, 165, 175, 9, 312, 
122, 14, -107, -68, 114, -46, -122, 287, 170, 185, 19, 326, 
126, 19, -107, -73, 117, -43, -126, 292, 175, 195, 29, 331, 
131, 24, -107, -78, 119, -41, -131, 297, 180, 204, 39, 336, 
136, 29, -107, -82, 122, -39, -136, 302, 185, 214, 48, 341, 
151, 48, -102, -100, 126, -26, -151, 317, 190, 229, 53, 346, 
156, 58, -97, -107, 126, -19, -156, 322, 195, 234, 58, 351, 
161, 68, -92, -114, 126, -12, -161, 326, 200, 239, 63, 356, 
165, 78, -87, -122, 126, -4, -165, 331, 204, 244, 68, 361, 
180, 87, -92, -134, 136, -2, -175, 346, 214, 258, 78, 375, 
185, 97, -87, -141, 136, 4, -175, 351, 224, 263, 87, 380, 
190, 107, -82, -148, 136, 12, -175, 356, 234, 268, 97, 385, 
195, 117, -78, -156, 136, 19, -175, 361, 244, 273, 107, 390, 
204, 126, -78, -165, 141, 24, -185, 370, 244, 283, 117, 395, 
204, 136, -68, -170, 136, 34, -195, 370, 244, 283, 117, 400, 
204, 146, -58, -175, 131, 43, -204, 370, 244, 283, 117, 405, 
204, 156, -48, -180, 126, 53, -214, 370, 244, 283, 117, 409, 
209, 170, -39, -190, 124, 65, -224, 385, 258, 287, 122, 414, 
214, 175, -39, -195, 126, 68, -224, 390, 263, 292, 126, 419, 
219, 180, -39, -200, 129, 70, -224, 395, 268, 297, 131, 424, 
224, 185, -39, -204, 131, 73, -224, 400, 273, 302, 136, 429, 
229, 190, -39, -209, 134, 75, -224, 409, 273, 312, 146, 434, 
234, 195, -39, -214, 136, 78, -224, 409, 273, 312, 146, 439, 
239, 200, -39, -219, 139, 80, -224, 409, 273, 312, 146, 444, 
244, 204, -39, -224, 141, 82, -224, 409, 273, 312, 146, 448, 
244, 214, -29, -229, 136, 92, -234, 400, 283, 312, 156, 458, 
244, 214, -29, -229, 136, 92, -234, 400, 283, 312, 156, 458, 
244, 214, -29, -229, 136, 92, -234, 400, 283, 312, 156, 458, 
244, 214, -29, -229, 136, 92, -234, 400, 283, 312, 156, 458, 
234, 214, -19, -224, 126, 97, -244, 390, 283, 302, 156, 448, 
234, 214, -19, -224, 126, 97, -244, 390, 283, 302, 156, 448, 
234, 214, -19, -224, 126, 97, -244, 390, 283, 302, 156, 448, 
234, 214, -19, -224, 126, 97, -244, 390, 283, 302, 156, 448, 
224, 224, 0, -224, 112, 112, -234, 380, 292, 297, 141, 439, 
224, 224, 0, -224, 112, 112, -234, 370, 292, 292, 136, 439, 
224, 224, 0, -224, 112, 112, -234, 361, 292, 287, 131, 439, 
224, 224, 0, -224, 112, 112, -234, 351, 292, 283, 126, 439, 
209, 209, 0, -209, 104, 104, -219, 336, 287, 273, 112, 424, 
204, 204, 0, -204, 102, 102, -214, 322, 283, 263, 107, 419, 
200, 200, 0, -200, 100, 100, -209, 307, 278, 253, 102, 414, 
195, 195, 0, -195, 97, 97, -204, 292, 273, 244, 97, 409, 
175, 170, -4, -173, 90, 82, -190, 273, 258, 234, 78, 400, 
165, 156, -9, -161, 87, 73, -185, 263, 253, 224, 68, 390, 
156, 141, -14, -148, 85, 63, -180, 253, 248, 214, 58, 380, 
146, 126, -19, -136, 82, 53, -175, 244, 244, 204, 48, 370, 
136, 107, -29, -122, 82, 39, -161, 219, 229, 190, 34, 351, 
126, 97, -29, -112, 78, 34, -156, 204, 224, 175, 19, 341, 
117, 87, -29, -102, 73, 29, -151, 190, 219, 161, 4, 331, 
107, 78, -29, -92, 68, 24, -146, 175, 214, 146, -9, 322, 
92, 58, -34, -75, 63, 12, -131, 156, 204, 136, -19, 307, 
87, 48, -39, -68, 63, 4, -126, 146, 195, 126, -29, 292, 
82, 39, -43, -61, 63, -2, -122, 136, 185, 117, -39, 278, 
78, 29, -48, -53, 63, -9, -117, 126, 175, 107, -48, 263, 
63, 14, -48, -39, 56, -17, -102, 117, 161, 87, -68, 248, 
58, 9, -48, -34, 53, -19, -97, 107, 156, 78, -78, 244, 
