I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -195, 126, 258, -224, -34, 39, -146, -97, -29, -78, -126, 
-322, -195, 126, 258, -224, -34, 39, -146, -97, -29, -78, -126, 
-322, -195, 126, 258, -224, -34, 39, -146, -97, -29, -78, -126, 
-322, -195, 126, 258, -224, -34, 39, -146, -97, -29, -78, -126, 
-317, -204, 112, 261, -214, -46, 39, -156, -97, -39, -78, -136, 
-312, -204, 107, 258, -209, -48, 39, -156, -97, -39, -78, -136, 
-307, -204, 102, 256, -204, -51, 39, -156, -97, -39, -78, -136, 
-302, -204, 97, 253, -200, -53, 39, -156, -97, -39, -78, -136, 
-302, -195, 107, 248, -204, -43, 48, -146, -87, -29, -68, -126, 
-302, -195, 107, 248, -204, -43, 48, -146, -87, -29, -68, -126, 
-302, -195, 107, 248, -204, -43, 48, -146, -87, -29, -68, -126, 
-302, -195, 107, 248, -204, -43, 48, -146, -87, -29, -68, -126, 
-292, -195, 97, 244, -195, -48, 39, -156, -92, -39, -73, -131, 
-283, -195, 87, 239, -185, -53, 39, -156, -97, -39, -78, -136, 
-273, -195, 78, 234, -175, -58, 39, -156, -102, -39, -82, -141, 
-263, -195, 68, 229, -165, -63, 39, -156, -107, -39, -87, -146, 
-278, -195, 82, 236, -180, -56, 48, -146, -97, -29, -82, -136, 
-283, -195, 87, 239, -185, -53, 48, -146, -97, -29, -78, -136, 
-287, -195, 92, 241, -190, -51, 48, -146, -97, -29, -73, -136, 
-292, -195, 97, 244, -195, -48, 48, -146, -97, -29, -68, -136, 
-307, -195, 112, 251, -209, -41, 39, -146, -87, -29, -58, -131, 
-312, -195, 117, 253, -214, -39, 39, -146, -87, -29, -58, -126, 
-317, -195, 122, 256, -219, -36, 39, -146, -87, -29, -58, -122, 
-322, -195, 126, 258, -224, -34, 39, -146, -87, -29, -58, -117, 
-312, -195, 117, 253, -214, -39, 39, -156, -92, -39, -58, -126, 
-312, -195, 117, 253, -214, -39, 39, -156, -97, -39, -58, -126, 
-312, -195, 117, 253, -214, -39, 39, -156, -102, -39, -58, -126, 
-312, -195, 117, 253, -214, -39, 39, -156, -107, -39, -58, -126, 
-307, -195, 112, 251, -209, -41, 48, -165, -117, -48, -68, -136, 
-302, -195, 107, 248, -204, -43, 48, -165, -117, -48, -68, -136, 
-297, -195, 102, 246, -200, -46, 48, -165, -117, -48, -68, -136, 
-292, -195, 97, 244, -195, -48, 48, -165, -117, -48, -68, -136, 
-302, -204, 97, 253, -200, -53, 39, -175, -117, -48, -78, -136, 
-302, -204, 97, 253, -200, -53, 39, -175, -117, -48, -78, -136, 
-302, -204, 97, 253, -200, -53, 39, -175, -117, -48, -78, -136, 
-302, -204, 97, 253, -200, -53, 39, -175, -117, -48, -78, -136, 
-297, -204, 92, 251, -195, -56, 39, -180, -122, -58, -87, -146, 
-292, -204, 87, 248, -190, -58, 39, -185, -126, -58, -87, -146, 
-287, -204, 82, 246, -185, -61, 39, -190, -131, -58, -87, -146, 
-283, -204, 78, 244, -180, -63, 39, -195, -136, -58, -87, -146, 
-283, -195, 87, 239, -185, -53, 29, -204, -136, -68, -87, -136, 
-283, -195, 87, 239, -185, -53, 29, -204, -136, -68, -87, -136, 
-283, -195, 87, 239, -185, -53, 29, -204, -136, -68, -87, -136, 
-283, -195, 87, 239, -185, -53, 29, -204, -136, -68, -87, -136, 
-292, -204, 87, 248, -190, -58, 29, -209, -146, -78, -97, -146, 
-292, -204, 87, 248, -190, -58, 29, -214, -146, -78, -97, -146, 
-292, -204, 87, 248, -190, -58, 29, -219, -146, -78, -97, -146, 
-292, -204, 87, 248, -190, -58, 29, -224, -146, -78, -97, -146, 
-292, -204, 87, 248, -190, -58, 19, -229, -156, -82, -107, -146, 
-292, -204, 87, 248, -190, -58, 19, -234, -156, -87, -107, -146, 
-292, -204, 87, 248, -190, -58, 19, -239, -156, -92, -107, -146, 
-292, -204, 87, 248, -190, -58, 19, -244, -156, -97, -107, -146, 
-287, -195, 92, 241, -190, -51, 14, -248, -165, -107, -117, -146, 
-283, -195, 87, 239, -185, -53, 9, -253, -165, -107, -117, -146, 
-278, -195, 82, 236, -180, -56, 4, -258, -165, -107, -117, -146, 
-273, -195, 78, 234, -175, -58, 0, -263, -165, -107, -117, -146, 
-273, -204, 68, 239, -170, -68, -9, -273, -175, -117, -126, -146, 
-273, -204, 68, 239, -170, -68, -9, -283, -175, -117, -126, -146, 
-273, -204, 68, 239, -170, -68, -9, -292, -175, -117, -126, -146, 
-273, -204, 68, 239, -170, -68, -9, -302, -175, -117, -126, -146, 
-273, -200, 73, 236, -173, -63, -14, -317, -180, -126, -126, -136, 
-273, -195, 78, 234, -175, -58, -19, -322, -185, -126, -126, -136, 
-273, -190, 82, 231, -178, -53, -24, -326, -190, -126, -126, -136, 
-273, -185, 87, 229, -180, -48, -29, -331, -195, -126, -126, -136, 
-258, -175, 82, 217, -170, -46, -34, -351, -200, -136, -136, -146, 
-244, -175, 68, 209, -156, -53, -39, -361, -204, -136, -136, -146, 
-229, -175, 53, 202, -141, -61, -43, -370, -209, -136, -136, -146, 
-214, -175, 39, 195, -126, -68, -48, -380, -214, -136, -136, -146, 
-224, -175, 48, 200, -136, -63, -53, -390, -224, -136, -126, -136, 
-224, -175, 48, 200, -136, -63, -58, -390, -224, -136, -126, -136, 
-224, -175, 48, 200, -136, -63, -63, -390, -224, -136, -126, -136, 
-224, -175, 48, 200, -136, -63, -68, -390, -224, -136, -126, -136, 
-224, -165, 58, 195, -141, -53, -78, -390, -224, -126, -126, -136, 
-224, -165, 58, 195, -141, -53, -78, -390, -224, -126, -126, -136, 
-224, -165, 58, 195, -141, -53, -78, -390, -224, -126, -126, -136, 
-224, -165, 58, 195, -141, -53, -78, -390, -224, -126, -126, -136, 
-219, -156, 63, 187, -141, -46, -87, -375, -209, -117, -122, -126, 
-214, -156, 58, 185, -136, -48, -87, -370, -204, -117, -117, -126, 
-209, -156, 53, 183, -131, -51, -87, -366, -200, -117, -112, -126, 
-204, -156, 48, 180, -126, -53, -87, -361, -195, -117, -107, -126, 
-195, -146, 48, 170, -122, -48, -82, -336, -180, -107, -92, -117, 
-195, -146, 48, 170, -122, -48, -78, -322, -175, -97, -87, -117, 
-195, -146, 48, 170, -122, -48, -73, -307, -170, -87, -82, -117, 
-195, -146, 48, 170, -122, -48, -68, -292, -165, -78, -78, -117, 
-204, -146, 58, 175, -131, -43, -63, -278, -151, -63, -73, -112, 
-204, -146, 58, 175, -131, -43, -58, -263, -146, -58, -68, -107, 
-204, -146, 58, 175, -131, -43, -53, -248, -141, -53, -63, -102, 
-204, -146, 58, 175, -131, -43, -48, -234, -136, -48, -58, -97, 
-219, -146, 73, 183, -146, -36, -43, -219, -126, -39, -43, -87, 
-224, -146, 78, 185, -151, -34, -39, -204, -117, -29, -39, -87, 
-229, -146, 82, 187, -156, -31, -34, -190, -107, -19, -34, -87, 
-234, -146, 87, 190, -161, -29, -29, -175, -97, -9, -29, -87, 
-224, -146, 78, 185, -151, -34, -29, -161, -97, -9, -29, -92, 
-224, -146, 78, 185, -151, -34, -29, -156, -97, -9, -29, -97, 
-224, -146, 78, 185, -151, -34, -29, -151, -97, -9, -29, -102, 
-224, -146, 78, 185, -151, -34, -29, -146, -97, -9, -29, -107, 
-229, -146, 82, 187, -156, -31, -24, -141, -92, 0, -24, -102, 
-234, -146, 87, 190, -161, -29, -19, -136, -87, 0, -19, -97, 
-239, -146, 92, 192, -165, -26, -14, -131, -82, 0, -14, -92, 
-244, -146, 97, 195, -170, -24, -9, -126, -78, 0, -9, -87, 
-253, -156, 97, 204, -175, -29, 0, -117, -68, 4, 0, -78, 
-253, -156, 97, 204, -175, -29, 0, -117, -68, 9, 0, -78, 
-253, -156, 97, 204, -175, -29, 0, -117, -68, 14, 0, -78, 
-253, -156, 97, 204, -175, -29, 0, -117, -68, 19, 0, -78, 
-253, -146, 107, 200, -180, -19, -9, -107, -68, 9, 0, -87, 
-253, -146, 107, 200, -180, -19, -9, -107, -68, 9, 0, -87, 
-253, -146, 107, 200, -180, -19, -9, -107, -68, 9, 0, -87, 
-253, -146, 107, 200, -180, -19, -9, -107, -68, 9, 0, -87, 
-239, -146, 92, 192, -165, -26, -14, -112, -73, 0, -9, -97, 
-234, -146, 87, 190, -161, -29, -19, -117, -78, 0, -9, -97, 
-229, -146, 82, 187, -156, -31, -24, -122, -82, 0, -9, -97, 
-224, -146, 78, 185, -151, -34, -29, -126, -87, 0, -9, -97, 
-239, -146, 92, 192, -165, -26, -19, -117, -82, 9, -4, -87, 
-244, -146, 97, 195, -170, -24, -19, -117, -78, 9, 0, -87, 
-248, -146, 102, 197, -175, -21, -19, -117, -73, 9, 4, -87, 
-253, -146, 107, 200, -180, -19, -19, -117, -68, 9, 9, -87, 
-244, -136, 107, 190, -175, -14, -29, -126, -73, 9, 0, -87, 
-234, -136, 97, 185, -165, -19, -29, -126, -78, 9, 0, -87, 
-224, -136, 87, 180, -156, -24, -29, -126, -82, 9, 0, -87, 
-214, -136, 78, 175, -146, -29, -29, -126, -87, 9, 0, -87, 
-204, -146, 58, 175, -131, -43, -19, -126, -87, 0, -9, -97, 
-204, -146, 58, 175, -131, -43, -19, -126, -87, 0, -9, -97, 
-204, -146, 58, 175, -131, -43, -19, -126, -87, 0, -9, -97, 
-204, -146, 58, 175, -131, -43, -19, -126, -87, 0, -9, -97, 
-219, -156, 63, 187, -141, -46, -19, -117, -78, 0, 0, -97, 
-224, -156, 68, 190, -146, -43, -19, -117, -78, 0, 0, -97, 
-229, -156, 73, 192, -151, -41, -19, -117, -78, 0, 0, -97, 
-234, -156, 78, 195, -156, -39, -19, -117, -78, 0, 0, -97, 
-224, -146, 78, 185, -151, -34, -29, -126, -82, -9, -9, -107, 
-214, -146, 68, 180, -141, -39, -29, -126, -87, -9, -9, -107, 
-204, -146, 58, 175, -131, -43, -29, -126, -92, -9, -9, -107, 
-195, -146, 48, 170, -122, -48, -29, -126, -97, -9, -9, -107, 
-209, -146, 63, 178, -136, -41, -19, -122, -92, -4, 0, -102, 
-224, -146, 78, 185, -151, -34, -19, -117, -87, 0, 0, -97, 
-239, -146, 92, 192, -165, -26, -19, -112, -82, 4, 0, -92, 
-253, -146, 107, 200, -180, -19, -19, -107, -78, 9, 0, -87, 
-248, -146, 102, 197, -175, -21, -29, -112, -78, 0, -9, -97, 
-244, -146, 97, 195, -170, -24, -29, -117, -78, 0, -9, -97, 
-239, -146, 92, 192, -165, -26, -29, -122, -78, 0, -9, -97, 
-234, -146, 87, 190, -161, -29, -29, -126, -78, 0, -9, -97, 
-229, -146, 82, 187, -156, -31, -29, -136, -87, -9, -19, -107, 
-224, -146, 78, 185, -151, -34, -29, -136, -87, -9, -19, -107, 
