I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 439, 341, -268, -122, 390, -214, -165, -126, -136, -361, -292, 
97, 439, 341, -268, -122, 390, -214, -165, -126, -136, -361, -292, 
97, 439, 341, -268, -122, 390, -214, -165, -126, -136, -361, -292, 
97, 439, 341, -268, -122, 390, -214, -165, -126, -136, -361, -292, 
87, 439, 351, -263, -131, 395, -214, -156, -117, -136, -361, -283, 
87, 439, 351, -263, -131, 395, -214, -156, -117, -136, -361, -283, 
87, 439, 351, -263, -131, 395, -214, -156, -117, -136, -361, -283, 
87, 439, 351, -263, -131, 395, -214, -156, -117, -136, -361, -283, 
92, 448, 356, -270, -131, 402, -214, -146, -117, -126, -351, -283, 
97, 448, 351, -273, -126, 400, -214, -146, -117, -126, -351, -283, 
102, 448, 346, -275, -122, 397, -214, -146, -117, -126, -351, -283, 
107, 448, 341, -278, -117, 395, -214, -146, -117, -126, -351, -283, 
117, 458, 341, -287, -112, 400, -214, -141, -107, -117, -341, -273, 
117, 458, 341, -287, -112, 400, -214, -136, -107, -117, -341, -273, 
117, 458, 341, -287, -112, 400, -214, -131, -107, -117, -341, -273, 
117, 458, 341, -287, -112, 400, -214, -126, -107, -117, -341, -273, 
117, 468, 351, -292, -117, 409, -204, -122, -97, -112, -331, -263, 
117, 468, 351, -292, -117, 409, -204, -117, -97, -107, -331, -263, 
117, 468, 351, -292, -117, 409, -204, -112, -97, -102, -331, -263, 
117, 468, 351, -292, -117, 409, -204, -107, -97, -97, -331, -263, 
117, 468, 351, -292, -117, 409, -214, -107, -87, -107, -322, -263, 
117, 468, 351, -292, -117, 409, -214, -107, -87, -107, -322, -263, 
117, 468, 351, -292, -117, 409, -214, -107, -87, -107, -322, -263, 
117, 468, 351, -292, -117, 409, -214, -107, -87, -107, -322, -263, 
117, 478, 361, -297, -122, 419, -204, -102, -78, -97, -312, -253, 
117, 478, 361, -297, -122, 419, -204, -97, -78, -97, -312, -253, 
117, 478, 361, -297, -122, 419, -204, -92, -78, -97, -312, -253, 
117, 478, 361, -297, -122, 419, -204, -87, -78, -97, -312, -253, 
117, 483, 366, -300, -124, 424, -204, -73, -73, -92, -302, -244, 
117, 488, 370, -302, -126, 429, -204, -68, -68, -87, -302, -244, 
117, 492, 375, -305, -129, 434, -204, -63, -63, -82, -302, -244, 
117, 497, 380, -307, -131, 439, -204, -58, -58, -78, -302, -244, 
126, 507, 380, -317, -126, 444, -214, -48, -48, -68, -302, -244, 
126, 507, 380, -317, -126, 444, -214, -48, -48, -68, -302, -244, 
126, 507, 380, -317, -126, 444, -214, -48, -48, -68, -302, -244, 
126, 507, 380, -317, -126, 444, -214, -48, -48, -68, -302, -244, 
131, 517, 385, -324, -126, 451, -214, -39, -48, -68, -292, -234, 
136, 517, 380, -326, -122, 448, -214, -39, -48, -68, -292, -234, 
141, 517, 375, -329, -117, 446, -214, -39, -48, -68, -292, -234, 
146, 517, 370, -331, -112, 444, -214, -39, -48, -68, -292, -234, 
146, 527, 380, -336, -117, 453, -214, -34, -48, -58, -283, -224, 
146, 527, 380, -336, -117, 453, -214, -29, -48, -58, -283, -224, 
146, 527, 380, -336, -117, 453, -214, -24, -48, -58, -283, -224, 
146, 527, 380, -336, -117, 453, -214, -19, -48, -58, -283, -224, 
146, 536, 390, -341, -122, 463, -224, -9, -39, -48, -283, -224, 
146, 536, 390, -341, -122, 463, -224, -9, -39, -48, -283, -224, 
146, 536, 390, -341, -122, 463, -224, -9, -39, -48, -283, -224, 
146, 536, 390, -341, -122, 463, -224, -9, -39, -48, -283, -224, 
156, 536, 380, -346, -112, 458, -224, 0, -29, -58, -273, -224, 
156, 536, 380, -346, -112, 458, -224, 0, -29, -58, -273, -224, 
156, 536, 380, -346, -112, 458, -224, 0, -29, -58, -273, -224, 
156, 536, 380, -346, -112, 458, -224, 0, -29, -58, -273, -224, 
146, 546, 400, -346, -126, 473, -224, 0, -29, -48, -273, -214, 
146, 546, 400, -346, -126, 473, -224, 0, -29, -48, -273, -214, 
146, 546, 400, -346, -126, 473, -224, 0, -29, -48, -273, -214, 
146, 546, 400, -346, -126, 473, -224, 0, -29, -48, -273, -214, 
156, 556, 400, -356, -122, 478, -234, 0, -29, -58, -263, -214, 
156, 556, 400, -356, -122, 478, -234, 0, -29, -58, -263, -214, 
156, 556, 400, -356, -122, 478, -234, 0, -29, -58, -263, -214, 
156, 556, 400, -356, -122, 478, -234, 0, -29, -58, -263, -214, 
165, 556, 390, -361, -112, 473, -234, -4, -34, -58, -273, -214, 
165, 556, 390, -361, -112, 473, -234, -9, -39, -58, -273, -214, 
165, 556, 390, -361, -112, 473, -234, -14, -43, -58, -273, -214, 
165, 556, 390, -361, -112, 473, -234, -19, -48, -58, -273, -214, 
175, 556, 380, -366, -102, 468, -239, -34, -53, -58, -273, -214, 
175, 556, 380, -366, -102, 468, -244, -39, -58, -58, -273, -214, 
175, 556, 380, -366, -102, 468, -248, -43, -63, -58, -273, -214, 
175, 556, 380, -366, -102, 468, -253, -48, -68, -58, -273, -214, 
170, 556, 385, -363, -107, 470, -253, -58, -73, -68, -273, -204, 
165, 556, 390, -361, -112, 473, -253, -68, -78, -68, -273, -204, 
161, 556, 395, -358, -117, 475, -253, -78, -82, -68, -273, -204, 
156, 556, 400, -356, -122, 478, -253, -87, -87, -68, -273, -204, 
156, 556, 400, -356, -122, 478, -263, -97, -97, -68, -273, -195, 
156, 556, 400, -356, -122, 478, -263, -107, -107, -68, -273, -195, 
156, 556, 400, -356, -122, 478, -263, -117, -117, -68, -273, -195, 
156, 556, 400, -356, -122, 478, -263, -126, -126, -68, -273, -195, 
146, 546, 400, -346, -126, 473, -273, -146, -136, -73, -283, -204, 
146, 546, 400, -346, -126, 473, -273, -156, -146, -78, -283, -204, 
146, 546, 400, -346, -126, 473, -273, -165, -156, -82, -283, -204, 
146, 546, 400, -346, -126, 473, -273, -175, -165, -87, -283, -204, 
141, 541, 400, -341, -129, 470, -273, -190, -175, -97, -292, -214, 
136, 536, 400, -336, -131, 468, -273, -195, -175, -97, -292, -214, 
131, 531, 400, -331, -134, 466, -273, -200, -175, -97, -292, -214, 
126, 527, 400, -326, -136, 463, -273, -204, -175, -97, -292, -214, 
117, 522, 405, -319, -143, 463, -283, -219, -190, -102, -297, -224, 
117, 517, 400, -317, -141, 458, -283, -224, -195, -107, -302, -224, 
117, 512, 395, -314, -139, 453, -283, -229, -200, -112, -307, -224, 
117, 507, 390, -312, -136, 448, -283, -234, -204, -117, -312, -224, 
117, 502, 385, -309, -134, 444, -283, -239, -214, -131, -326, -239, 
117, 497, 380, -307, -131, 439, -283, -244, -214, -136, -331, -244, 
117, 492, 375, -305, -129, 434, -283, -248, -214, -141, -336, -248, 
117, 488, 370, -302, -126, 429, -283, -253, -214, -146, -341, -253, 
107, 483, 375, -295, -134, 429, -273, -263, -224, -156, -351, -263, 
107, 478, 370, -292, -131, 424, -273, -263, -224, -156, -351, -263, 
107, 473, 366, -290, -129, 419, -273, -263, -224, -156, -351, -263, 
107, 468, 361, -287, -126, 414, -273, -263, -224, -156, -351, -263, 
97, 463, 366, -280, -134, 414, -273, -273, -224, -165, -361, -273, 
97, 458, 361, -278, -131, 409, -273, -273, -224, -165, -361, -273, 
97, 453, 356, -275, -129, 405, -273, -273, -224, -165, -361, -273, 
97, 448, 351, -273, -126, 400, -273, -273, -224, -165, -361, -273, 
97, 448, 351, -273, -126, 400, -263, -273, -224, -165, -366, -278, 
97, 448, 351, -273, -126, 400, -263, -273, -224, -165, -370, -283, 
97, 448, 351, -273, -126, 400, -263, -273, -224, -165, -375, -287, 
97, 448, 351, -273, -126, 400, -263, -273, -224, -165, -380, -292, 
97, 439, 341, -268, -122, 390, -263, -273, -234, -175, -380, -292, 
97, 439, 341, -268, -122, 390, -263, -273, -234, -175, -380, -292, 
97, 439, 341, -268, -122, 390, -263, -273, -234, -175, -380, -292, 
97, 439, 341, -268, -122, 390, -263, -273, -234, -175, -380, -292, 
92, 429, 336, -261, -122, 383, -263, -283, -234, -165, -370, -292, 
87, 429, 341, -258, -126, 385, -263, -283, -234, -165, -370, -292, 
82, 429, 346, -256, -131, 387, -263, -283, -234, -165, -370, -292, 
78, 429, 351, -253, -136, 390, -263, -283, -234, -165, -370, -292, 
87, 439, 351, -263, -131, 395, -263, -283, -234, -165, -370, -292, 
87, 439, 351, -263, -131, 395, -263, -283, -234, -165, -370, -292, 
87, 439, 351, -263, -131, 395, -263, -283, -234, -165, -370, -292, 
87, 439, 351, -263, -131, 395, -263, -283, -234, -165, -370, -292, 
87, 429, 341, -258, -126, 385, -263, -292, -234, -165, -370, -292, 
87, 429, 341, -258, -126, 385, -263, -292, -234, -165, -370, -292, 
