I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 253, 107, -200, 19, 180, -136, -312, -19, 97, 312, 302, 
146, 253, 107, -200, 19, 180, -136, -312, -19, 97, 312, 302, 
146, 253, 107, -200, 19, 180, -136, -312, -19, 97, 312, 302, 
146, 253, 107, -200, 19, 180, -136, -312, -19, 97, 312, 302, 
151, 234, 82, -192, 34, 158, -126, -224, 24, 107, 302, 278, 
156, 224, 68, -190, 43, 146, -117, -136, 58, 117, 292, 263, 
161, 214, 53, -187, 53, 134, -107, -48, 92, 126, 283, 248, 
165, 204, 39, -185, 63, 122, -97, 39, 126, 136, 273, 234, 
151, 180, 29, -165, 61, 104, -82, 29, 112, 126, 253, 224, 
146, 165, 19, -156, 63, 92, -78, 29, 107, 117, 244, 214, 
141, 151, 9, -146, 65, 80, -73, 29, 102, 107, 234, 204, 
136, 136, 0, -136, 68, 68, -68, 29, 97, 97, 224, 195, 
126, 122, -4, -124, 65, 58, -58, 24, 87, 78, 209, 180, 
117, 117, 0, -117, 58, 58, -48, 19, 78, 68, 204, 175, 
107, 112, 4, -109, 51, 58, -39, 14, 68, 58, 200, 170, 
97, 107, 9, -102, 43, 58, -29, 9, 58, 48, 195, 165, 
87, 102, 14, -95, 36, 58, -24, 4, 58, 39, 190, 156, 
78, 97, 19, -87, 29, 58, -19, 0, 58, 39, 185, 156, 
68, 92, 24, -80, 21, 58, -14, -4, 58, 39, 180, 156, 
58, 87, 29, -73, 14, 58, -9, -9, 58, 39, 175, 156, 
53, 78, 24, -65, 14, 51, -4, -4, 58, 29, 165, 146, 
48, 78, 29, -63, 9, 53, 0, 0, 58, 29, 165, 146, 
43, 78, 34, -61, 4, 56, 4, 4, 58, 29, 165, 146, 
39, 78, 39, -58, 0, 58, 9, 9, 58, 29, 165, 146, 
34, 78, 43, -56, -4, 61, 24, 24, 58, 39, 165, 156, 
29, 78, 48, -53, -9, 63, 29, 29, 58, 39, 165, 156, 
24, 78, 53, -51, -14, 65, 34, 34, 58, 39, 165, 156, 
19, 78, 58, -48, -19, 68, 39, 39, 58, 39, 165, 156, 
24, 78, 53, -51, -14, 65, 39, 48, 68, 39, 165, 146, 
29, 78, 48, -53, -9, 63, 39, 48, 68, 39, 165, 146, 
34, 78, 43, -56, -4, 61, 39, 48, 68, 39, 165, 146, 
39, 78, 39, -58, 0, 58, 39, 48, 68, 39, 165, 146, 
48, 78, 29, -63, 9, 53, 29, 48, 68, 39, 165, 136, 
48, 78, 29, -63, 9, 53, 29, 48, 68, 39, 165, 136, 
48, 78, 29, -63, 9, 53, 29, 48, 68, 39, 165, 136, 
48, 78, 29, -63, 9, 53, 29, 48, 68, 39, 165, 136, 
48, 87, 39, -68, 4, 63, 39, 58, 78, 39, 165, 136, 
48, 87, 39, -68, 4, 63, 39, 58, 78, 39, 165, 136, 
48, 87, 39, -68, 4, 63, 39, 58, 78, 39, 165, 136, 
48, 87, 39, -68, 4, 63, 39, 58, 78, 39, 165, 136, 
58, 87, 29, -73, 14, 58, 29, 58, 68, 48, 175, 146, 
58, 87, 29, -73, 14, 58, 29, 58, 68, 48, 175, 146, 
58, 87, 29, -73, 14, 58, 29, 58, 68, 48, 175, 146, 
58, 87, 29, -73, 14, 58, 29, 58, 68, 48, 175, 146, 
48, 97, 48, -73, 0, 73, 39, 68, 78, 48, 165, 146, 
48, 97, 48, -73, 0, 73, 39, 68, 78, 48, 165, 146, 
48, 97, 48, -73, 0, 73, 39, 68, 78, 48, 165, 146, 
48, 97, 48, -73, 0, 73, 39, 68, 78, 48, 165, 146, 
53, 97, 43, -75, 4, 70, 29, 78, 87, 48, 175, 146, 
58, 97, 39, -78, 9, 68, 29, 78, 87, 48, 175, 146, 
63, 97, 34, -80, 14, 65, 29, 78, 87, 48, 175, 146, 
68, 97, 29, -82, 19, 63, 29, 78, 87, 48, 175, 146, 
68, 97, 29, -82, 19, 63, 19, 78, 87, 48, 175, 146, 
68, 97, 29, -82, 19, 63, 19, 78, 87, 48, 175, 146, 
68, 97, 29, -82, 19, 63, 19, 78, 87, 48, 175, 146, 
68, 97, 29, -82, 19, 63, 19, 78, 87, 48, 175, 146, 
78, 107, 29, -92, 24, 68, 19, 82, 87, 48, 175, 156, 
78, 107, 29, -92, 24, 68, 19, 87, 87, 48, 175, 156, 
78, 107, 29, -92, 24, 68, 19, 92, 87, 48, 175, 156, 
78, 107, 29, -92, 24, 68, 19, 97, 87, 48, 175, 156, 
87, 117, 29, -102, 29, 73, 9, 107, 92, 58, 175, 156, 
87, 117, 29, -102, 29, 73, 9, 107, 97, 58, 175, 156, 
87, 117, 29, -102, 29, 73, 9, 107, 102, 58, 175, 156, 
87, 117, 29, -102, 29, 73, 9, 107, 107, 58, 175, 156, 
97, 107, 9, -102, 43, 58, 0, 112, 97, 58, 165, 146, 
97, 107, 9, -102, 43, 58, 0, 117, 97, 58, 165, 146, 
97, 107, 9, -102, 43, 58, 0, 122, 97, 58, 165, 146, 
97, 107, 9, -102, 43, 58, 0, 126, 97, 58, 165, 146, 
92, 102, 9, -97, 41, 56, 0, 136, 87, 48, 165, 136, 
87, 97, 9, -92, 39, 53, 0, 136, 87, 48, 165, 136, 
82, 92, 9, -87, 36, 51, 0, 136, 87, 48, 165, 136, 
78, 87, 9, -82, 34, 48, 0, 136, 87, 48, 165, 136, 
78, 87, 9, -82, 34, 48, 0, 146, 87, 48, 156, 136, 
78, 87, 9, -82, 34, 48, 0, 146, 87, 48, 156, 136, 
78, 87, 9, -82, 34, 48, 0, 146, 87, 48, 156, 136, 
78, 87, 9, -82, 34, 48, 0, 146, 87, 48, 156, 136, 
87, 87, 0, -87, 43, 43, 4, 165, 92, 58, 165, 136, 
87, 87, 0, -87, 43, 43, 9, 175, 97, 58, 165, 136, 
87, 87, 0, -87, 43, 43, 14, 185, 102, 58, 165, 136, 
87, 87, 0, -87, 43, 43, 19, 195, 107, 58, 165, 136, 
87, 87, 0, -87, 43, 43, 29, 209, 117, 58, 175, 126, 
87, 87, 0, -87, 43, 43, 29, 214, 117, 58, 175, 126, 
87, 87, 0, -87, 43, 43, 29, 219, 117, 58, 175, 126, 
87, 87, 0, -87, 43, 43, 29, 224, 117, 58, 175, 126, 
97, 87, -9, -92, 53, 39, 34, 234, 117, 68, 165, 136, 
97, 87, -9, -92, 53, 39, 39, 244, 117, 68, 165, 136, 
97, 87, -9, -92, 53, 39, 43, 253, 117, 68, 165, 136, 
