I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 244, 380, -53, -258, 312, 87, -19, 39, 351, 292, 292, 
-136, 244, 380, -53, -258, 312, 87, -19, 39, 351, 292, 292, 
-136, 244, 380, -53, -258, 312, 87, -19, 39, 351, 292, 292, 
-136, 244, 380, -53, -258, 312, 87, -19, 39, 351, 292, 292, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 283, 292, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 283, 292, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 283, 292, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 283, 292, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 292, 302, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 292, 302, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 292, 302, 
-146, 253, 400, -53, -273, 326, 78, -19, 39, 351, 292, 302, 
-136, 253, 390, -58, -263, 322, 87, -19, 39, 361, 292, 302, 
-136, 253, 390, -58, -263, 322, 87, -19, 39, 361, 292, 302, 
-136, 253, 390, -58, -263, 322, 87, -19, 39, 361, 292, 302, 
-136, 253, 390, -58, -263, 322, 87, -19, 39, 361, 292, 302, 
-136, 253, 390, -58, -263, 322, 82, -19, 39, 351, 292, 302, 
-136, 253, 390, -58, -263, 322, 78, -19, 39, 351, 292, 302, 
-136, 253, 390, -58, -263, 322, 73, -19, 39, 351, 292, 302, 
-136, 253, 390, -58, -263, 322, 68, -19, 39, 351, 292, 302, 
-146, 253, 400, -53, -273, 326, 78, -9, 39, 341, 302, 302, 
-146, 253, 400, -53, -273, 326, 78, -9, 39, 341, 302, 302, 
-146, 253, 400, -53, -273, 326, 78, -9, 39, 341, 302, 302, 
-146, 253, 400, -53, -273, 326, 78, -9, 39, 341, 302, 302, 
-141, 263, 405, -61, -273, 334, 78, 0, 39, 351, 292, 302, 
-136, 263, 400, -63, -268, 331, 78, 0, 39, 351, 292, 302, 
-131, 263, 395, -65, -263, 329, 78, 0, 39, 351, 292, 302, 
-126, 263, 390, -68, -258, 326, 78, 0, 39, 351, 292, 302, 
-136, 273, 409, -68, -273, 341, 78, -9, 48, 361, 302, 302, 
