I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 204, 204, -102, -102, 204, -87, -48, -29, -29, 29, 68, 
0, 204, 204, -102, -102, 204, -87, -48, -29, -29, 29, 68, 
0, 204, 204, -102, -102, 204, -87, -48, -29, -29, 29, 68, 
0, 204, 204, -102, -102, 204, -87, -48, -29, -29, 29, 68, 
-9, 195, 204, -92, -107, 200, -78, -58, -29, -29, 24, 53, 
-9, 195, 204, -92, -107, 200, -78, -58, -29, -29, 19, 48, 
-9, 195, 204, -92, -107, 200, -78, -58, -29, -29, 14, 43, 
-9, 195, 204, -92, -107, 200, -78, -58, -29, -29, 9, 39, 
-14, 190, 204, -87, -109, 197, -73, -68, -24, -29, 0, 24, 
-19, 185, 204, -82, -112, 195, -68, -68, -19, -29, 0, 19, 
-24, 180, 204, -78, -114, 192, -63, -68, -14, -29, 0, 14, 
-29, 175, 204, -73, -117, 190, -58, -68, -9, -29, 0, 9, 
-34, 161, 195, -63, -114, 178, -58, -68, 0, -39, -9, 4, 
-39, 156, 195, -58, -117, 175, -58, -68, 0, -39, -9, 0, 
-43, 151, 195, -53, -119, 173, -58, -68, 0, -39, -9, -4, 
-48, 146, 195, -48, -122, 170, -58, -68, 0, -39, -9, -9, 
-48, 136, 185, -43, -117, 161, -48, -73, 0, -48, -14, -14, 
-48, 136, 185, -43, -117, 161, -48, -78, 0, -48, -19, -19, 
-48, 136, 185, -43, -117, 161, -48, -82, 0, -48, -24, -24, 
-48, 136, 185, -43, -117, 161, -48, -87, 0, -48, -29, -29, 
-53, 131, 185, -39, -119, 158, -43, -87, 9, -48, -39, -34, 
-58, 126, 185, -34, -122, 156, -39, -87, 9, -48, -39, -39, 
-63, 122, 185, -29, -124, 153, -34, -87, 9, -48, -39, -43, 
-68, 117, 185, -24, -126, 151, -29, -87, 9, -48, -39, -48, 
-73, 112, 185, -19, -129, 148, -19, -97, 9, -58, -48, -58, 
-78, 107, 185, -14, -131, 146, -19, -97, 9, -58, -48, -58, 
-82, 102, 185, -9, -134, 143, -19, -97, 9, -58, -48, -58, 
-87, 97, 185, -4, -136, 141, -19, -97, 9, -58, -48, -58, 
-97, 97, 195, 0, -146, 146, -19, -107, 0, -68, -58, -63, 
-97, 97, 195, 0, -146, 146, -19, -107, 0, -68, -58, -68, 
-97, 97, 195, 0, -146, 146, -19, -107, 0, -68, -58, -73, 
-97, 97, 195, 0, -146, 146, -19, -107, 0, -68, -58, -78, 
-87, 87, 175, 0, -131, 131, -19, -117, 0, -78, -58, -78, 
