I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 185, 156, -107, -63, 170, -292, -175, 536, -351, -439, 0, 
29, 185, 156, -107, -63, 170, -292, -175, 536, -351, -439, 0, 
29, 185, 156, -107, -63, 170, -292, -175, 536, -351, -439, 0, 
29, 185, 156, -107, -63, 170, -292, -175, 536, -351, -439, 0, 
14, 165, 151, -90, -68, 158, -278, -195, 507, -375, -453, -19, 
0, 156, 156, -78, -78, 156, -273, -204, 478, -390, -468, -39, 
-14, 146, 161, -65, -87, 153, -268, -214, 448, -405, -483, -58, 
-29, 136, 165, -53, -97, 151, -263, -224, 419, -419, -497, -78, 
-39, 122, 161, -41, -100, 141, -258, -244, 385, -439, -507, -92, 
-48, 107, 156, -29, -102, 131, -253, -253, 351, -458, -517, -107, 
-58, 92, 151, -17, -104, 122, -248, -263, 317, -478, -527, -122, 
-68, 78, 146, -4, -107, 112, -244, -273, 283, -497, -536, -136, 
-82, 63, 146, 9, -114, 104, -239, -283, 258, -512, -551, -151, 
-87, 58, 146, 14, -117, 102, -234, -292, 234, -527, -566, -165, 
-92, 53, 146, 19, -119, 100, -229, -302, 209, -541, -580, -180, 
-97, 48, 146, 24, -122, 97, -224, -312, 185, -556, -595, -195, 
-102, 39, 141, 31, -122, 90, -214, -326, 161, -570, -614, -200, 
-107, 29, 136, 39, -122, 82, -214, -331, 146, -585, -624, -204, 
-112, 19, 131, 46, -122, 75, -214, -336, 131, -600, -634, -209, 
-117, 9, 126, 53, -122, 68, -214, -341, 117, -614, -644, -214, 
-122, 0, 122, 61, -122, 61, -204, -346, 97, -619, -649, -234, 
-126, -9, 117, 68, -122, 53, -204, -351, 87, -624, -653, -244, 
-131, -19, 112, 75, -122, 46, -204, -356, 78, -629, -658, -253, 
-136, -29, 107, 82, -122, 39, -204, -361, 68, -634, -663, -263, 
-136, -39, 97, 87, -117, 29, -204, -366, 53, -649, -678, -263, 
-136, -39, 97, 87, -117, 29, -204, -370, 48, -653, -683, -263, 
-136, -39, 97, 87, -117, 29, -204, -375, 43, -658, -688, -263, 
-136, -39, 97, 87, -117, 29, -204, -380, 39, -663, -692, -263, 
-136, -39, 97, 87, -117, 29, -204, -370, 34, -668, -702, -263, 
-136, -39, 97, 87, -117, 29, -204, -370, 29, -673, -702, -263, 
-136, -39, 97, 87, -117, 29, -204, -370, 24, -678, -702, -263, 
-136, -39, 97, 87, -117, 29, -204, -370, 19, -683, -702, -263, 
-146, -39, 107, 92, -126, 34, -204, -380, 9, -683, -702, -268, 
-146, -39, 107, 92, -126, 34, -204, -380, 9, -683, -702, -273, 
-146, -39, 107, 92, -126, 34, -204, -380, 9, -683, -702, -278, 
-146, -39, 107, 92, -126, 34, -204, -380, 9, -683, -702, -283, 
-146, -39, 107, 92, -126, 34, -204, -390, 0, -692, -712, -292, 
-146, -39, 107, 92, -126, 34, -204, -390, 0, -692, -712, -292, 
-146, -39, 107, 92, -126, 34, -204, -390, 0, -692, -712, -292, 
-146, -39, 107, 92, -126, 34, -204, -390, 0, -692, -712, -292, 
-136, -48, 87, 92, -112, 19, -195, -380, 0, -702, -702, -292, 
-136, -48, 87, 92, -112, 19, -195, -380, 0, -702, -702, -292, 
-136, -48, 87, 92, -112, 19, -195, -380, 0, -702, -702, -292, 
-136, -48, 87, 92, -112, 19, -195, -380, 0, -702, -702, -292, 
-126, -48, 78, 87, -102, 14, -204, -380, 0, -702, -712, -302, 
-126, -48, 78, 87, -102, 14, -204, -380, 0, -702, -712, -302, 
-126, -48, 78, 87, -102, 14, -204, -380, 0, -702, -712, -302, 
-126, -48, 78, 87, -102, 14, -204, -380, 0, -702, -712, -302, 
-131, -48, 82, 90, -107, 17, -195, -370, 0, -692, -702, -287, 
-136, -48, 87, 92, -112, 19, -195, -370, 0, -692, -702, -283, 
-141, -48, 92, 95, -117, 21, -195, -370, 0, -692, -702, -278, 
-146, -48, 97, 97, -122, 24, -195, -370, 0, -692, -702, -273, 
-141, -48, 92, 95, -117, 21, -195, -370, 0, -692, -702, -283, 
-136, -48, 87, 92, -112, 19, -195, -370, 0, -692, -702, -283, 
-131, -48, 82, 90, -107, 17, -195, -370, 0, -692, -702, -283, 
-126, -48, 78, 87, -102, 14, -195, -370, 0, -692, -702, -283, 
-117, -48, 68, 82, -92, 9, -195, -380, -9, -697, -717, -287, 
-117, -48, 68, 82, -92, 9, -195, -380, -9, -702, -722, -292, 
-117, -48, 68, 82, -92, 9, -195, -380, -9, -707, -727, -297, 
-117, -48, 68, 82, -92, 9, -195, -380, -9, -712, -732, -302, 
-131, -39, 92, 85, -112, 26, -195, -380, -9, -702, -727, -297, 
-136, -39, 97, 87, -117, 29, -195, -380, -9, -702, -722, -292, 
-141, -39, 102, 90, -122, 31, -195, -380, -9, -702, -717, -287, 
-146, -39, 107, 92, -126, 34, -195, -380, -9, -702, -712, -283, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -712, -273, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -712, -273, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -712, -273, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -712, -273, 
-126, -48, 78, 87, -102, 14, -185, -380, 0, -712, -712, -283, 
-126, -48, 78, 87, -102, 14, -185, -380, 0, -712, -712, -283, 
-126, -48, 78, 87, -102, 14, -185, -380, 0, -712, -712, -283, 
-126, -48, 78, 87, -102, 14, -185, -380, 0, -712, -712, -283, 
-126, -48, 78, 87, -102, 14, -195, -380, 0, -722, -722, -292, 
-126, -48, 78, 87, -102, 14, -195, -380, 0, -722, -722, -292, 
-126, -48, 78, 87, -102, 14, -195, -380, 0, -722, -722, -292, 
-126, -48, 78, 87, -102, 14, -195, -380, 0, -722, -722, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -712, -712, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -712, -712, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -712, -712, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -712, -712, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -707, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -702, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -697, -292, 
-136, -48, 87, 92, -112, 19, -185, -370, 0, -702, -692, -292, 
-136, -48, 87, 92, -112, 19, -185, -380, -9, -712, -702, -283, 
-136, -48, 87, 92, -112, 19, -185, -380, -9, -712, -702, -283, 
-136, -48, 87, 92, -112, 19, -185, -380, -9, -712, -702, -283, 
-136, -48, 87, 92, -112, 19, -185, -380, -9, -712, -702, -283, 
-126, -39, 87, 82, -107, 24, -195, -380, -9, -717, -712, -287, 
-126, -39, 87, 82, -107, 24, -195, -380, -9, -722, -712, -292, 
-126, -39, 87, 82, -107, 24, -195, -380, -9, -727, -712, -297, 
-126, -39, 87, 82, -107, 24, -195, -380, -9, -732, -712, -302, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -722, -702, -297, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -722, -702, -292, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -722, -702, -287, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -722, -702, -283, 
-126, -39, 87, 82, -107, 24, -195, -370, -9, -722, -702, -273, 
-126, -39, 87, 82, -107, 24, -195, -370, -9, -722, -702, -273, 
-126, -39, 87, 82, -107, 24, -195, -370, -9, -722, -702, -273, 
-126, -39, 87, 82, -107, 24, -195, -370, -9, -722, -702, -273, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -732, -702, -278, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -732, -702, -283, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -732, -702, -287, 
-126, -39, 87, 82, -107, 24, -195, -380, -19, -732, -702, -292, 
-126, -39, 87, 82, -107, 24, -195, -380, -29, -732, -712, -302, 
-126, -39, 87, 82, -107, 24, -195, -380, -29, -732, -712, -302, 
-126, -39, 87, 82, -107, 24, -195, -380, -29, -732, -712, -302, 
-126, -39, 87, 82, -107, 24, -195, -380, -29, -732, -712, -302, 
-126, -39, 87, 82, -107, 24, -195, -390, -29, -741, -702, -302, 
-126, -39, 87, 82, -107, 24, -195, -390, -29, -741, -702, -302, 
-126, -39, 87, 82, -107, 24, -195, -390, -29, -741, -702, -302, 
-126, -39, 87, 82, -107, 24, -195, -390, -29, -741, -702, -302, 
-131, -48, 82, 90, -107, 17, -185, -380, -19, -732, -692, -287, 
-136, -48, 87, 92, -112, 19, -185, -380, -19, -732, -692, -283, 
-141, -48, 92, 95, -117, 21, -185, -380, -19, -732, -692, -278, 
-146, -48, 97, 97, -122, 24, -185, -380, -19, -732, -692, -273, 
-136, -48, 87, 92, -112, 19, -185, -380, -29, -741, -702, -278, 
-136, -48, 87, 92, -112, 19, -185, -380, -29, -741, -702, -283, 
-136, -48, 87, 92, -112, 19, -185, -380, -29, -741, -702, -287, 
-136, -48, 87, 92, -112, 19, -185, -380, -29, -741, -702, -292, 
-136, -39, 97, 87, -117, 29, -195, -390, -29, -741, -702, -292, 
-136, -39, 97, 87, -117, 29, -195, -390, -29, -741, -702, -292, 
-136, -39, 97, 87, -117, 29, -195, -390, -29, -741, -702, -292, 
-136, -39, 97, 87, -117, 29, -195, -390, -29, -741, -702, -292, 
-136, -39, 97, 87, -117, 29, -185, -390, -29, -751, -702, -302, 
-136, -39, 97, 87, -117, 29, -185, -390, -29, -751, -702, -302, 
-136, -39, 97, 87, -117, 29, -185, -390, -29, -751, -702, -302, 
-136, -39, 97, 87, -117, 29, -185, -390, -29, -751, -702, -302, 
-126, -48, 78, 87, -102, 14, -185, -390, -39, -761, -702, -302, 
-126, -48, 78, 87, -102, 14, -185, -390, -39, -761, -702, -302, 
-126, -48, 78, 87, -102, 14, -185, -390, -39, -761, -702, -302, 
-126, -48, 78, 87, -102, 14, -185, -390, -39, -761, -702, -302, 
-126, -53, 73, 90, -100, 9, -185, -380, -39, -751, -702, -292, 
-126, -58, 68, 92, -97, 4, -185, -380, -39, -751, -702, -292, 
-126, -63, 63, 95, -95, 0, -185, -380, -39, -751, -702, -292, 
-126, -68, 58, 97, -92, -4, -185, -380, -39, -751, -702, -292, 
-126, -58, 68, 92, -97, 4, -185, -380, -29, -761, -702, -292, 
-126, -58, 68, 92, -97, 4, -185, -380, -29, -761, -702, -292, 
-126, -58, 68, 92, -97, 4, -185, -380, -29, -761, -702, -292, 
-126, -58, 68, 92, -97, 4, -185, -380, -29, -761, -702, -292, 
-117, -58, 58, 87, -87, 0, -185, -390, -34, -771, -707, -297, 
-117, -58, 58, 87, -87, 0, -185, -390, -39, -771, -712, -302, 
-117, -58, 58, 87, -87, 0, -185, -390, -43, -771, -717, -307, 
-117, -58, 58, 87, -87, 0, -185, -390, -48, -771, -722, -312, 
