I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 0, 165, 82, -165, 82, 165, 214, 58, 19, 48, -692, 
-165, 0, 165, 82, -165, 82, 165, 214, 58, 19, 48, -692, 
-165, 0, 165, 82, -165, 82, 165, 214, 58, 19, 48, -692, 
-165, 0, 165, 82, -165, 82, 165, 214, 58, 19, 48, -692, 
-156, -9, 146, 82, -151, 68, 165, 214, 48, 9, 48, -683, 
-156, -9, 146, 82, -151, 68, 165, 214, 48, 9, 48, -683, 
-156, -9, 146, 82, -151, 68, 165, 214, 48, 9, 48, -683, 
-156, -9, 146, 82, -151, 68, 165, 214, 48, 9, 48, -683, 
-161, -9, 151, 85, -156, 70, 165, 204, 48, 9, 39, -697, 
-165, -9, 156, 87, -161, 73, 165, 204, 48, 9, 39, -702, 
-170, -9, 161, 90, -165, 75, 165, 204, 48, 9, 39, -707, 
-175, -9, 165, 92, -170, 78, 165, 204, 48, 9, 39, -712, 
-165, 0, 165, 82, -165, 82, 156, 195, 48, 9, 29, -722, 
-165, 0, 165, 82, -165, 82, 156, 195, 48, 9, 29, -722, 
-165, 0, 165, 82, -165, 82, 156, 195, 48, 9, 29, -722, 
-165, 0, 165, 82, -165, 82, 156, 195, 48, 9, 29, -722, 
-175, -4, 170, 90, -173, 82, 165, 204, 48, 19, 34, -712, 
-175, -9, 165, 92, -170, 78, 165, 204, 48, 19, 39, -712, 
-175, -14, 161, 95, -168, 73, 165, 204, 48, 19, 43, -712, 
-175, -19, 156, 97, -165, 68, 165, 204, 48, 19, 48, -712, 
-165, -14, 151, 90, -158, 68, 156, 200, 39, 4, 34, -727, 
-165, -9, 156, 87, -161, 73, 156, 195, 39, 0, 29, -732, 
-165, -4, 161, 85, -163, 78, 156, 190, 39, -4, 24, -736, 
-165, 0, 165, 82, -165, 82, 156, 185, 39, -9, 19, -741, 
-175, -9, 165, 92, -170, 78, 165, 185, 39, 0, 19, -751, 
-175, -9, 165, 92, -170, 78, 165, 185, 39, 0, 19, -751, 
-175, -9, 165, 92, -170, 78, 165, 185, 39, 0, 19, -751, 
-175, -9, 165, 92, -170, 78, 165, 185, 39, 0, 19, -751, 
-175, -14, 161, 95, -168, 73, 165, 185, 39, 0, 19, -751, 
-175, -19, 156, 97, -165, 68, 165, 185, 39, 0, 19, -751, 
-175, -24, 151, 100, -163, 63, 165, 185, 39, 0, 19, -751, 
-175, -29, 146, 102, -161, 58, 165, 185, 39, 0, 19, -751, 
-185, -29, 156, 107, -170, 63, 165, 195, 39, 0, 19, -751, 
