I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 1288, 1190, -692, -546, 1239, -595, -1259, 209, 1127, 1117, 1039, 
78, 1366, 1288, -722, -605, 1327, -692, -1381, 219, 1215, 1180, 1093, 
63, 1317, 1254, -690, -595, 1285, -756, -1464, 102, 1122, 1122, 1049, 
34, 1137, 1102, -585, -534, 1119, -766, -1454, -43, 883, 936, 912, 
-19, 922, 941, -451, -480, 932, -707, -1351, -136, 644, 722, 722, 
-68, 639, 707, -285, -387, 673, -590, -1210, -170, 414, 483, 497, 
-131, 341, 473, -104, -302, 407, -458, -1063, -234, 131, 195, 239, 
-175, 146, 322, 14, -248, 234, -366, -941, -326, -82, -4, 43, 
-170, 63, 234, 53, -202, 148, -322, -819, -336, -146, -87, -43, 
-146, 29, 175, 58, -161, 102, -273, -653, -317, -141, -87, -39, 
-112, 14, 126, 48, -119, 70, -258, -522, -253, -97, -63, -34, 
-78, 19, 97, 29, -87, 58, -219, -414, -161, -48, -39, -14, 
-58, 58, 117, 0, -87, 87, -170, -312, -117, -29, -14, -4, 
-63, 48, 112, 7, -87, 80, -102, -204, -68, 0, 4, 14, 
-58, 48, 107, 4, -82, 78, -58, -146, -58, -4, 4, 4, 
-48, 43, 92, 2, -70, 68, -43, -117, -39, -14, -4, 4, 
-24, 24, 48, 0, -36, 36, -19, -87, -34, -19, -9, -4, 
-14, 9, 24, 2, -19, 17, -14, -63, -14, -14, -4, -9, 
-14, -14, 0, 14, -7, -7, 4, -43, 0, -14, -14, -9, 
-9, -19, -9, 14, 0, -14, 19, -24, -4, -14, -24, -19, 
-9, -24, -14, 17, 2, -19, 19, -4, 4, -14, -34, -19, 
-24, -34, -9, 29, -7, -21, 43, 4, 4, -19, -29, -19, 
-29, -39, -9, 34, -9, -24, 39, 9, -4, -29, -34, -34, 
-29, -43, -14, 36, -7, -29, 43, 39, 14, -19, -29, -24, 
-19, -43, -24, 31, 2, -34, 48, 43, 4, -34, -29, -29, 
-9, -48, -39, 29, 14, -43, 39, 39, 4, -34, -34, -39, 
-4, -53, -48, 29, 21, -51, 43, 48, 4, -29, -43, -39, 
-4, -53, -48, 29, 21, -51, 43, 43, 14, -34, -43, -43, 
-9, -68, -58, 39, 24, -63, 48, 53, 9, -34, -39, -34, 
0, -68, -68, 34, 34, -68, 43, 53, 4, -43, -53, -48, 
4, -63, -68, 29, 36, -65, 58, 63, 24, -34, -43, -39, 
4, -53, -58, 24, 31, -56, 68, 63, 14, -43, -48, -39, 
-9, -58, -48, 34, 19, -53, 58, 63, 9, -34, -43, -43, 
-4, -58, -53, 31, 24, -56, 63, 68, 9, -39, -48, -43, 
-4, -58, -53, 31, 24, -56, 63, 68, 4, -34, -48, -43, 
-9, -73, -63, 41, 26, -68, 68, 73, 9, -29, -43, -39, 
-4, -73, -68, 39, 31, -70, 63, 78, 14, -29, -39, -39, 
0, -73, -73, 36, 36, -73, 58, 73, 19, -19, -34, -39, 
4, -73, -78, 34, 41, -75, 58, 73, 24, -29, -34, -39, 
4, -73, -78, 34, 41, -75, 58, 68, 19, -39, -43, -48, 
4, -78, -82, 36, 43, -80, 68, 73, 29, -24, -39, -34, 
0, -68, -68, 34, 34, -68, 73, 78, 29, -24, -39, -24, 
0, -68, -68, 34, 34, -68, 63, 82, 14, -29, -39, -39, 
0, -73, -73, 36, 36, -73, 73, 82, 19, -24, -34, -24, 
-4, -68, -63, 36, 29, -65, 68, 78, 19, -24, -34, -29, 
-9, -63, -53, 36, 21, -58, 68, 82, 14, -24, -34, -29, 
-4, -48, -43, 26, 19, -46, 58, 78, 19, -19, -34, -29, 
4, -48, -53, 21, 29, -51, 58, 78, 29, -9, -29, -24, 
0, -53, -53, 26, 26, -53, 53, 78, 29, -19, -34, -24, 
4, -48, -53, 21, 29, -51, 53, 82, 29, -24, -39, -29, 
9, -53, -63, 21, 36, -58, 53, 82, 34, -19, -24, -24, 
14, -53, -68, 19, 41, -61, 58, 78, 29, -24, -34, -24, 
0, -58, -58, 29, 29, -58, 63, 92, 29, -9, -29, -14, 
0, -53, -53, 26, 26, -53, 53, 87, 34, -19, -29, -19, 
4, -48, -53, 21, 29, -51, 53, 82, 29, -14, -29, -19, 
4, -48, -53, 21, 29, -51, 58, 92, 34, -9, -24, -19, 
4, -48, -53, 21, 29, -51, 58, 87, 39, -14, -24, -9, 
4, -48, -53, 21, 29, -51, 48, 87, 43, -4, -24, -14, 
4, -39, -43, 17, 24, -41, 48, 87, 43, 0, -14, -19, 
9, -48, -58, 19, 34, -53, 48, 92, 43, -9, -19, -19, 
0, -53, -53, 26, 26, -53, 53, 97, 53, 0, -9, -4, 
14, -34, -48, 9, 31, -41, 58, 87, 48, -4, -19, -9, 
14, -29, -43, 7, 29, -36, 48, 92, 48, 0, -19, -14, 
9, -39, -48, 14, 29, -43, 48, 87, 48, -4, -14, -9, 
