I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 24, 136, 43, -124, 80, -4, -170, -122, -34, -24, 4, 
-102, 34, 136, 34, -119, 85, 4, -161, -117, -34, -19, 4, 
-97, 39, 136, 29, -117, 87, 9, -161, -117, -34, -19, 9, 
-82, 39, 122, 21, -102, 80, 9, -156, -102, -29, -19, 9, 
-82, 48, 131, 17, -107, 90, 24, -136, -87, -19, -9, 24, 
-82, 58, 141, 12, -112, 100, 29, -122, -73, -9, 4, 34, 
-82, 73, 156, 4, -119, 114, 34, -112, -63, 9, 19, 39, 
-82, 73, 156, 4, -119, 114, 34, -87, -48, 14, 19, 43, 
-73, 73, 146, 0, -109, 109, 29, -78, -29, 4, 9, 34, 
-68, 68, 136, 0, -102, 102, 24, -78, -19, 4, 14, 34, 
-58, 68, 126, -4, -92, 97, 24, -73, -9, 4, 14, 34, 
-53, 63, 117, -4, -85, 90, 24, -58, 4, 9, 14, 34, 
-48, 73, 122, -12, -85, 97, 14, -58, 0, 19, 19, 43, 
-48, 73, 122, -12, -85, 97, 24, -58, 0, 19, 19, 43, 
-43, 78, 122, -17, -82, 100, 24, -53, 0, 19, 19, 48, 
-34, 82, 117, -24, -75, 100, 14, -53, 4, 24, 24, 53, 
-19, 107, 126, -43, -73, 117, 4, -68, 4, 34, 34, 53, 
-19, 107, 126, -43, -73, 117, -4, -68, 0, 34, 34, 53, 
-24, 102, 126, -39, -75, 114, -24, -97, -19, 14, 24, 43, 
-29, 92, 122, -31, -75, 107, -48, -126, -48, 9, 14, 39, 
-34, 82, 117, -24, -75, 100, -68, -151, -73, -4, 0, 34, 
-43, 73, 117, -14, -80, 95, -68, -175, -87, -14, -9, 29, 
-53, 63, 117, -4, -85, 90, -73, -200, -102, -34, -19, 19, 
-58, 53, 112, 2, -85, 82, -73, -204, -112, -43, -24, 14, 
-58, 48, 107, 4, -82, 78, -58, -209, -136, -48, -34, 4, 
-63, 29, 92, 17, -78, 61, -58, -219, -151, -58, -48, -4, 
-68, 9, 78, 29, -73, 43, -53, -229, -156, -68, -53, -9, 
-68, 9, 78, 29, -73, 43, -43, -229, -156, -68, -53, -9, 
-58, 19, 78, 19, -68, 48, -48, -229, -146, -68, -58, -19, 
-43, 19, 63, 12, -53, 41, -48, -229, -141, -68, -58, -14, 
-29, 19, 48, 4, -39, 34, -39, -229, -126, -68, -58, -14, 
-19, 14, 34, 2, -26, 24, -39, -229, -131, -73, -58, -14, 
-29, 0, 29, 14, -29, 14, -39, -234, -141, -73, -53, -9, 
-43, 0, 43, 21, -43, 21, -43, -244, -146, -73, -53, -9, 
-58, -4, 53, 31, -56, 24, -43, -248, -151, -73, -53, -14, 
-73, -4, 68, 39, -70, 31, -53, -253, -151, -73, -48, -14, 
-87, -14, 73, 51, -80, 29, -58, -248, -146, -63, -48, -9, 
-92, -9, 82, 51, -87, 36, -58, -239, -141, -68, -48, -9, 
-97, -4, 92, 51, -95, 43, -63, -234, -141, -68, -48, -14, 
-102, 0, 102, 51, -102, 51, -68, -229, -141, -68, -43, -14, 
-107, 4, 112, 51, -109, 58, -73, -209, -136, -68, -43, -4, 
-112, 4, 117, 53, -114, 61, -73, -204, -126, -68, -43, -4, 
-102, 9, 112, 46, -107, 61, -73, -200, -117, -63, -43, -4, 
-92, 14, 107, 39, -100, 61, -73, -195, -112, -63, -43, -4, 
-112, 9, 122, 51, -117, 65, -63, -209, -126, -63, -53, -9, 
-122, 0, 122, 61, -122, 61, -53, -209, -131, -68, -48, -14, 
-126, 0, 126, 63, -126, 63, -34, -209, -136, -68, -43, -14, 
-141, 0, 141, 70, -141, 70, -24, -209, -136, -63, -34, -9, 
-131, -4, 126, 68, -129, 61, -39, -224, -146, -68, -43, -14, 
-126, -9, 117, 68, -122, 53, -43, -244, -156, -78, -53, -19, 
-122, -14, 107, 68, -114, 46, -48, -268, -175, -97, -68, -29, 
-117, -14, 102, 65, -109, 43, -53, -283, -185, -107, -78, -34, 
-126, -4, 122, 65, -124, 58, -53, -283, -185, -97, -78, -43, 
-131, -4, 126, 68, -129, 61, -53, -278, -175, -92, -73, -39, 
-136, -4, 131, 70, -134, 63, -53, -263, -175, -92, -73, -39, 
-141, -4, 136, 73, -139, 65, -53, -258, -170, -92, -73, -39, 
-136, 4, 141, 65, -139, 73, -39, -244, -146, -87, -58, -24, 
-141, 0, 141, 70, -141, 70, -39, -229, -141, -82, -53, -19, 
-146, 0, 146, 73, -146, 73, -39, -239, -136, -78, -48, -14, 
-146, 0, 146, 73, -146, 73, -34, -239, -131, -68, -43, -9, 
-146, 9, 156, 68, -151, 82, -34, -248, -136, -78, -43, -14, 
-151, 4, 156, 73, -153, 80, -34, -248, -146, -78, -48, -24, 
-161, 4, 165, 78, -163, 85, -39, -248, -151, -78, -53, -29, 
-165, 14, 180, 75, -173, 97, -43, -248, -156, -78, -58, -34, 
-161, -14, 146, 87, -153, 65, -34, -278, -185, -87, -68, -34, 
-165, -24, 141, 95, -153, 58, -24, -307, -204, -107, -78, -39, 
-165, -24, 141, 95, -153, 58, -9, -317, -214, -107, -82, -39, 
-180, -29, 151, 104, -165, 61, 0, -297, -195, -102, -78, -43, 
-175, -24, 151, 100, -163, 63, 24, -263, -161, -92, -73, -48, 
-170, -14, 156, 92, -163, 70, 53, -234, -126, -82, -73, -63, 
-180, -19, 161, 100, -170, 70, 82, -170, -87, -78, -73, -63, 
-214, -34, 180, 124, -197, 73, 112, -107, -48, -58, -73, -68, 
-239, -43, 195, 141, -217, 75, 156, -58, 9, -39, -63, -68, 
-278, -34, 244, 156, -261, 104, 185, -43, 39, -24, -58, -68, 
-302, -43, 258, 173, -280, 107, 195, -53, 19, -24, -58, -68, 
-302, -39, 263, 170, -283, 112, 195, -73, 4, -19, -53, -63, 
-283, 0, 283, 141, -283, 141, 200, -48, 34, 9, -34, -43, 
-278, 53, 331, 112, -305, 192, 195, -24, 63, 48, 9, -14, 
-258, 97, 356, 80, -307, 226, 185, -24, 87, 97, 63, 19, 
-229, 141, 370, 43, -300, 256, 156, -24, 122, 165, 117, 78, 
-156, 195, 351, -19, -253, 273, 126, 0, 165, 219, 175, 126, 
-48, 253, 302, -102, -175, 278, 63, 9, 214, 278, 229, 180, 
63, 351, 287, -207, -112, 319, -14, 19, 287, 366, 331, 273, 
190, 468, 278, -329, -43, 373, -92, 48, 405, 458, 439, 380, 
