I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, 263, 502, -12, -370, 383, -195, -326, -112, -141, 907, -414, 
-239, 258, 497, -9, -368, 378, -195, -326, -107, -141, 907, -414, 
-239, 258, 497, -9, -368, 378, -195, -326, -107, -141, 907, -414, 
-244, 258, 502, -7, -373, 380, -195, -326, -102, -141, 902, -419, 
-234, 248, 483, -7, -358, 366, -185, -317, -92, -122, 912, -419, 
-234, 244, 478, -4, -356, 361, -185, -317, -102, -126, 927, -409, 
-244, 244, 488, 0, -366, 366, -190, -317, -102, -126, 927, -405, 
-244, 234, 478, 4, -361, 356, -200, -322, -97, -122, 932, -405, 
-253, 239, 492, 7, -373, 366, -190, -317, -92, -131, 922, -414, 
-253, 248, 502, 2, -378, 375, -175, -307, -87, -131, 907, -429, 
-258, 253, 512, 2, -385, 383, -165, -297, -87, -141, 863, -458, 
-273, 244, 517, 14, -395, 380, -151, -287, -82, -156, 800, -512, 
-292, 214, 507, 39, -400, 361, -126, -263, -63, -170, 756, -566, 
-322, 185, 507, 68, -414, 346, -97, -219, -34, -175, 707, -610, 
-336, 180, 517, 78, -427, 348, -63, -180, -29, -185, 663, -658, 
-361, 170, 531, 95, -446, 351, -29, -151, -14, -195, 629, -692, 
-380, 161, 541, 109, -461, 351, 9, -107, 34, -180, 619, -712, 
-375, 170, 546, 102, -461, 358, 48, -53, 82, -131, 649, -707, 
-361, 185, 546, 87, -453, 366, 63, -4, 126, -78, 717, -673, 
-326, 209, 536, 58, -431, 373, 53, 53, 161, 14, 819, -600, 
-253, 229, 483, 12, -368, 356, 39, 146, 224, 131, 971, -478, 
-151, 273, 424, -61, -287, 348, 19, 253, 331, 297, 1176, -326, 
-53, 341, 395, -143, -224, 368, -9, 341, 439, 492, 1439, -141, 
58, 414, 356, -236, -148, 385, -48, 405, 536, 727, 1771, 92, 
185, 497, 312, -341, -63, 405, -122, 424, 634, 961, 2147, 356, 
297, 585, 287, -441, 4, 436, -204, 370, 678, 1171, 2562, 658, 
380, 688, 307, -534, 36, 497, -307, 258, 634, 1312, 2962, 966, 
439, 775, 336, -607, 51, 556, -400, 112, 566, 1395, 3284, 1234, 
